2653.451987	2.825040
2653.514819	2.830637
2653.577651	2.833355
2653.640483	2.833082
2653.703314	2.829706
2653.766146	2.823106
2653.828978	2.813159
2653.891810	2.799737
2653.954642	2.782707
2654.017474	2.761935
2654.080306	2.737280
2654.143137	2.708598
2654.205969	2.675742
2654.268801	2.638564
2654.331633	2.596912
2654.394465	2.550635
2654.457297	2.499580
2654.520129	2.443596
2654.582960	2.382537
2654.645792	2.316261
2654.708624	2.244636
2654.771456	2.167539
2654.834288	2.084865
2654.897120	1.996528
2654.959952	1.902468
2655.022783	1.802654
2655.085615	1.697095
2655.148447	1.585842
2655.211279	1.468994
2655.274111	1.346708
2655.336943	1.219204
2655.399775	1.086764
2655.462606	0.949743
2655.525438	0.808560
2655.588270	0.663704
2655.651102	0.515722
2655.713934	0.365217
2655.776766	0.212830
2655.839597	0.059231
2655.902429	-0.094897
2655.965261	-0.248879
2656.028093	-0.402059
2656.090925	-0.553818
2656.153757	-0.703589
2656.216589	-0.850866
2656.279420	-0.995214
2656.342252	-1.136272
2656.405084	-1.273755
2656.467916	-1.407454
2656.530748	-1.537230
2656.593580	-1.663012
2656.656412	-1.784786
2656.719243	-1.902591
2656.782075	-2.016510
2656.844907	-2.126661
2656.907739	-2.233189
2656.970571	-2.336264
2657.033403	-2.436068
2657.096235	-2.532794
2657.159066	-2.626640
2657.221898	-2.717804
2657.284730	-2.806482
2657.347562	-2.892865
2657.410394	-2.977136
2657.473226	-3.059469
2657.536058	-3.140028
2657.598889	-0.077370
2657.661721	-0.154419
2657.724553	-0.228926
2657.787385	-0.300466
2657.850217	-0.368644
2657.913049	-0.433093
2657.975880	-0.493480
2658.038712	-0.549501
2658.101544	-0.600886
2658.164376	-0.647394
2658.227208	-0.688816
2658.290040	-0.724971
2658.352872	-0.755706
2658.415703	-0.780895
2658.478535	-0.800437
2658.541367	-0.814252
2658.604199	-0.822288
2658.667031	-0.824511
2658.729863	-0.820909
2658.792695	-0.811492
2658.855526	-0.796290
2658.918358	-0.775353
2658.981190	-0.748754
2659.044022	-0.716584
2659.106854	-0.678960
2659.169686	-0.636019
2659.232518	-0.587920
2659.295349	-0.534847
2659.358181	-0.477008
2659.421013	-0.414632
2659.483845	-0.347972
2659.546677	-0.277304
2659.609509	-0.202924
2659.672341	-0.125147
2659.735172	-0.044302
2659.798004	0.039266
2659.860836	0.125202
2659.923668	0.213148
2659.986500	0.302740
2660.049332	0.393619
2660.112164	0.485433
2660.174995	0.577839
2660.237827	0.670509
2660.300659	0.763136
2660.363491	0.855429
2660.426323	0.947126
2660.489155	1.037986
2660.551986	1.127798
2660.614818	1.216376
2660.677650	1.303561
2660.740482	1.389219
2660.803314	1.473244
2660.866146	1.555551
2660.928978	1.636077
2660.991809	1.714780
2661.054641	1.791633
2661.117473	1.866626
2661.180305	1.939762
2661.243137	2.011055
2661.305969	2.080527
2661.368801	2.148206
2661.431632	2.214129
2661.494464	2.278331
2661.557296	2.340853
2661.620128	2.401736
2661.682960	2.461019
2661.745792	2.518740
2661.808624	2.574937
2661.871455	2.629642
2661.934287	2.682885
2661.997119	2.734692
2662.059951	2.785083
2662.122783	2.834075
2662.185615	2.881680
2662.248447	2.927905
2662.311278	2.972750
2662.374110	3.016212
2662.436942	3.058282
2662.499774	3.098947
2662.562606	3.138187
2662.625438	0.034388
2662.688269	0.070525
2662.751101	0.104612
2662.813933	0.136365
2662.876765	0.165516
2662.939597	0.191821
2663.002429	0.215055
2663.065261	0.235017
2663.128092	0.251525
2663.190924	0.264422
2663.253756	0.273573
2663.316588	0.278864
2663.379420	0.280205
2663.442252	0.277527
2663.505084	0.270784
2663.567915	0.259953
2663.630747	0.245031
2663.693579	0.226038
2663.756411	0.203014
2663.819243	0.176021
2663.882075	0.145142
2663.944907	0.110478
2664.007738	0.072151
2664.070570	0.030301
2664.133402	-0.014913
2664.196234	-0.063320
2664.259066	-0.114729
2664.321898	-0.168938
2664.384730	-0.225733
2664.447561	-0.284889
2664.510393	-0.346176
2664.573225	-0.409356
2664.636057	-0.474187
2664.698889	-0.540428
2664.761721	-0.607838
2664.824552	-0.676179
2664.887384	-0.745219
2664.950216	-0.814734
2665.013048	-0.884508
2665.075880	-0.954334
2665.138712	-1.024021
2665.201544	-1.093387
2665.264375	-1.162264
2665.327207	-1.230497
2665.390039	-1.297947
2665.452871	-1.364487
2665.515703	-1.430001
2665.578535	-1.494389
2665.641367	-1.557561
2665.704198	-1.619437
2665.767030	-1.679948
2665.829862	-1.739032
2665.892694	-1.796637
2665.955526	-1.852715
2666.018358	-1.907225
2666.081190	-1.960129
2666.144021	-2.011392
2666.206853	-2.060983
2666.269685	-2.108870
2666.332517	-2.155023
2666.395349	-2.199409
2666.458181	-2.241997
2666.521013	-2.282751
2666.583844	-2.321634
2666.646676	-2.358607
2666.709508	-2.393626
2666.772340	-2.426643
2666.835172	-2.457606
2666.898004	-2.486460
2666.960835	-2.513144
2667.023667	-2.537592
2667.086499	-2.559733
2667.149331	-2.579491
2667.212163	-2.596785
2667.274995	-2.611530
2667.337827	-2.623632
2667.400658	-2.632996
2667.463490	-2.639519
2667.526322	-2.643093
2667.589154	-2.643607
2667.651986	-2.640942
2667.714818	-2.634977
2667.777650	-2.625583
2667.840481	-2.612630
2667.903313	-2.595980
2667.966145	-2.575495
2668.028977	-2.551029
2668.091809	-2.522437
2668.154641	-2.489568
2668.217473	-2.452273
2668.280304	-2.410400
2668.343136	-2.363797
2668.405968	-2.312315
2668.468800	-2.255811
2668.531632	-2.194144
2668.594464	-2.127187
2668.657296	-2.054821
2668.720127	-1.976946
2668.782959	-1.893480
2668.845791	-1.804368
2668.908623	-1.709584
2668.971455	-1.609137
2669.034287	-1.503081
2669.097118	-1.391514
2669.159950	-1.274589
2669.222782	-1.152515
2669.285614	-1.025563
2669.348446	-0.894068
2669.411278	-0.758425
2669.474110	-0.619094
2669.536941	-0.476587
2669.599773	-0.331464
2669.662605	-0.184325
2669.725437	-0.035791
2669.788269	0.113503
2669.851101	0.262929
2669.913933	0.411876
2669.976764	0.559770
2670.039596	0.706082
2670.102428	0.850340
2670.165260	0.992137
2670.228092	1.131135
2670.290924	1.267070
2670.353756	1.399746
2670.416587	1.529038
2670.479419	1.654881
2670.542251	1.777273
2670.605083	1.896258
2670.667915	2.011927
2670.730747	2.124406
2670.793579	2.233851
2670.856410	2.340443
2670.919242	2.444376
2670.982074	2.545861
2671.044906	2.645111
2671.107738	2.742345
2671.170570	2.837779
2671.233401	2.931627
2671.296233	3.024096
2671.359065	3.115383
2671.421897	0.064084
2671.484729	0.153192
2671.547561	0.240467
2671.610393	0.325422
2671.673224	0.407598
2671.736056	0.486567
2671.798888	0.561934
2671.861720	0.633340
2671.924552	0.700457
2671.987384	0.762995
2672.050216	0.820694
2672.113047	0.873326
2672.175879	0.920696
2672.238711	0.962633
2672.301543	0.998993
2672.364375	1.029656
2672.427207	1.054523
2672.490039	1.073518
2672.552870	1.086578
2672.615702	1.093661
2672.678534	1.094740
2672.741366	1.089805
2672.804198	1.078860
2672.867030	1.061925
2672.929862	1.039037
2672.992693	1.010250
2673.055525	0.975634
2673.118357	0.935281
2673.181189	0.889301
2673.244021	0.837828
2673.306853	0.781019
2673.369684	0.719054
2673.432516	0.652140
2673.495348	0.580510
2673.558180	0.504423
2673.621012	0.424164
2673.683844	0.340044
2673.746676	0.252396
2673.809507	0.161574
2673.872339	0.067947
2673.935171	-0.028098
2673.998003	-0.126169
2674.060835	-0.225871
2674.123667	-0.326807
2674.186499	-0.428592
2674.249330	-0.530849
2674.312162	-0.633222
2674.374994	-0.735374
2674.437826	-0.836998
2674.500658	-0.937811
2674.563490	-1.037565
2674.626322	-1.136042
2674.689153	-1.233058
2674.751985	-1.328462
2674.814817	-1.422134
2674.877649	-1.513986
2674.940481	-1.603954
2675.003313	-1.692005
2675.066145	-1.778126
2675.128976	-1.862325
2675.191808	-1.944629
2675.254640	-2.025079
2675.317472	-2.103729
2675.380304	-2.180643
2675.443136	-2.255891
2675.505968	-2.329552
2675.568799	-2.401707
2675.631631	-2.472438
2675.694463	-2.541830
2675.757295	-2.609967
2675.820127	-2.676929
2675.882959	-2.742797
2675.945790	-2.807647
2676.008622	-2.871550
2676.071454	-2.934573
2676.134286	-2.996780
2676.197118	-3.058227
2676.259950	-3.118966
2676.322782	-0.037451
2676.385613	-0.096682
2676.448445	-0.154581
2676.511277	-0.210747
2676.574109	-0.264803
2676.636941	-0.316388
2676.699773	-0.365170
2676.762605	-0.410835
2676.825436	-0.453097
2676.888268	-0.491693
2676.951100	-0.526387
2677.013932	-0.556965
2677.076764	-0.583238
2677.139596	-0.605043
2677.202428	-0.622238
2677.265259	-0.634706
2677.328091	-0.642350
2677.390923	-0.645098
2677.453755	-0.642898
2677.516587	-0.635718
2677.579419	-0.623552
2677.642251	-0.606409
2677.705082	-0.584325
2677.767914	-0.557352
2677.830746	-0.525569
2677.893578	-0.489072
2677.956410	-0.447981
2678.019242	-0.402436
2678.082073	-0.352602
2678.144905	-0.298660
2678.207737	-0.240815
2678.270569	-0.179291
2678.333401	-0.114330
2678.396233	-0.046189
2678.459065	0.024858
2678.521896	0.098527
2678.584728	0.174524
2678.647560	0.252547
2678.710392	0.332292
2678.773224	0.413456
2678.836056	0.495738
2678.898888	0.578844
2678.961719	0.662489
2679.024551	0.746403
2679.087383	0.830328
2679.150215	0.914025
2679.213047	0.997274
2679.275879	1.079876
2679.338711	1.161649
2679.401542	1.242437
2679.464374	1.322102
2679.527206	1.400527
2679.590038	1.477615
2679.652870	1.553287
2679.715702	1.627481
2679.778534	1.700150
2679.841365	1.771263
2679.904197	1.840798
2679.967029	1.908746
2680.029861	1.975105
2680.092693	2.039882
2680.155525	2.103089
2680.218356	2.164740
2680.281188	2.224856
2680.344020	2.283457
2680.406852	2.340563
2680.469684	2.396197
2680.532516	2.450377
2680.595348	2.503122
2680.658179	2.554446
2680.721011	2.604363
2680.783843	2.652880
2680.846675	2.700004
2680.909507	2.745734
2680.972339	2.790067
2681.035171	2.832994
2681.098002	2.874505
2681.160834	2.914579
2681.223666	2.953197
2681.286498	2.990331
2681.349330	3.025950
2681.412162	3.060018
2681.474994	3.092496
2681.537825	3.123338
2681.600657	0.010905
2681.663489	0.038250
2681.726321	0.063511
2681.789153	0.086438
2681.851985	0.106805
2681.914817	0.124402
2681.977648	0.139042
2682.040480	0.150558
2682.103312	0.158802
2682.166144	0.163650
2682.228976	0.164997
2682.291808	0.162763
2682.354639	0.156885
2682.417471	0.147323
2682.480303	0.134060
2682.543135	0.117098
2682.605967	0.096459
2682.668799	0.072186
2682.731631	0.044343
2682.794462	0.013011
2682.857294	-0.021709
2682.920126	-0.059699
2682.982958	-0.100824
2683.045790	-0.144934
2683.108622	-0.191864
2683.171454	-0.241437
2683.234285	-0.293463
2683.297117	-0.347745
2683.359949	-0.404076
2683.422781	-0.462243
2683.485613	-0.522030
2683.548445	-0.583220
2683.611277	-0.645594
2683.674108	-0.708937
2683.736940	-0.773035
2683.799772	-0.837682
2683.862604	-0.902678
2683.925436	-0.967831
2683.988268	-1.032957
2684.051100	-1.097886
2684.113931	-1.162455
2684.176763	-1.226513
2684.239595	-1.289922
2684.302427	-1.352554
2684.365259	-1.414292
2684.428091	-1.475028
2684.490922	-1.534668
2684.553754	-1.593122
2684.616586	-1.650314
2684.679418	-1.706171
2684.742250	-1.760629
2684.805082	-1.813629
2684.867914	-1.865116
2684.930745	-1.915040
2684.993577	-1.963352
2685.056409	-2.010008
2685.119241	-2.054962
2685.182073	-2.098169
2685.244905	-2.139585
2685.307737	-2.179162
2685.370568	-2.216854
2685.433400	-2.252609
2685.496232	-2.286373
2685.559064	-2.318091
2685.621896	-2.347702
2685.684728	-2.375141
2685.747560	-2.400340
2685.810391	-2.423225
2685.873223	-2.443719
2685.936055	-2.461737
2685.998887	-2.477193
2686.061719	-2.489994
2686.124551	-2.500040
2686.187383	-2.507229
2686.250214	-2.511452
2686.313046	-2.512595
2686.375878	-2.510540
2686.438710	-2.505164
2686.501542	-2.496338
2686.564374	-2.483929
2686.627205	-2.467802
2686.690037	-2.447816
2686.752869	-2.423828
2686.815701	-2.395691
2686.878533	-2.363258
2686.941365	-2.326381
2687.004197	-2.284910
2687.067028	-2.238701
2687.129860	-2.187609
2687.192692	-2.131499
2687.255524	-2.070241
2687.318356	-2.003717
2687.381188	-1.931825
2687.444020	-1.854478
2687.506851	-1.771614
2687.569683	-1.683199
2687.632515	-1.589229
2687.695347	-1.489739
2687.758179	-1.384806
2687.821011	-1.274557
2687.883843	-1.159169
2687.946674	-1.038875
2688.009506	-0.913969
2688.072338	-0.784801
2688.135170	-0.651779
2688.198002	-0.515366
2688.260834	-0.376072
2688.323666	-0.234446
2688.386497	-0.091065
2688.449329	0.053477
2688.512161	0.198585
2688.574993	0.343674
2688.637825	0.488185
2688.700657	0.631594
2688.763489	0.773430
2688.826320	0.913276
2688.889152	1.050777
2688.951984	1.185647
2689.014816	1.317666
2689.077648	1.446680
2689.140480	1.572600
2689.203311	1.695392
2689.266143	1.815078
2689.328975	1.931724
2689.391807	2.045439
2689.454639	2.156361
2689.517471	2.264660
2689.580303	2.370522
2689.643134	2.474152
2689.705966	2.575764
2689.768798	2.675580
2689.831630	2.773822
2689.894462	2.870713
2689.957294	2.966472
2690.020126	3.061310
2690.082957	0.013839
2690.145789	0.107259
2690.208621	0.199507
2690.271453	0.290063
2690.334285	0.378432
2690.397117	0.464148
2690.459949	0.546779
2690.522780	0.625924
2690.585612	0.701221
2690.648444	0.772341
2690.711276	0.838989
2690.774108	0.900905
2690.836940	0.957860
2690.899772	1.009656
2690.962603	1.056121
2691.025435	1.097110
2691.088267	1.132498
2691.151099	1.162182
2691.213931	1.186077
2691.276763	1.204114
2691.339594	1.216241
2691.402426	1.222417
2691.465258	1.222615
2691.528090	1.216822
2691.590922	1.205035
2691.653754	1.187266
2691.716586	1.163539
2691.779417	1.133895
2691.842249	1.098389
2691.905081	1.057094
2691.967913	1.010100
2692.030745	0.957522
2692.093577	0.899496
2692.156409	0.836180
2692.219240	0.767763
2692.282072	0.694457
2692.344904	0.616504
2692.407736	0.534174
2692.470568	0.447766
2692.533400	0.357604
2692.596232	0.264036
2692.659063	0.167434
2692.721895	0.068184
2692.784727	-0.033312
2692.847559	-0.136645
2692.910391	-0.241406
2692.973223	-0.347186
2693.036055	-0.453590
2693.098886	-0.560236
2693.161718	-0.666764
2693.224550	-0.772841
2693.287382	-0.878161
2693.350214	-0.982453
2693.413046	-1.085478
2693.475877	-1.187034
2693.538709	-1.286956
2693.601541	-1.385112
2693.664373	-1.481405
2693.727205	-1.575769
2693.790037	-1.668166
2693.852869	-1.758587
2693.915700	-1.847044
2693.978532	-1.933572
2694.041364	-2.018222
2694.104196	-2.101059
2694.167028	-2.182161
2694.229860	-2.261617
2694.292692	-2.339520
2694.355523	-2.415969
2694.418355	-2.491066
2694.481187	-2.564916
2694.544019	-2.637623
2694.606851	-2.709288
2694.669683	-2.780012
2694.732515	-2.849892
2694.795346	-2.919021
2694.858178	-2.987487
2694.921010	-3.055373
2694.983842	-3.122755
2695.046674	-0.048113
2695.109506	-0.114422
2695.172338	-0.179540
2695.235169	-0.243040
2695.298001	-0.304516
2695.360833	-0.363583
2695.423665	-0.419879
2695.486497	-0.473071
2695.549329	-0.522846
2695.612160	-0.568923
2695.674992	-0.611042
2695.737824	-0.648971
2695.800656	-0.682505
2695.863488	-0.711459
2695.926320	-0.735677
2695.989152	-0.755022
2696.051983	-0.769380
2696.114815	-0.778660
2696.177647	-0.782790
2696.240479	-0.781720
2696.303311	-0.775418
2696.366143	-0.763874
2696.428975	-0.747096
2696.491806	-0.725114
2696.554638	-0.697976
2696.617470	-0.665754
2696.680302	-0.628538
2696.743134	-0.586441
2696.805966	-0.539599
2696.868798	-0.488168
2696.931629	-0.432328
2696.994461	-0.372281
2697.057293	-0.308250
2697.120125	-0.240479
2697.182957	-0.169231
2697.245789	-0.094787
2697.308621	-0.017444
2697.371452	0.062491
2697.434284	0.144699
2697.497116	0.228856
2697.559948	0.314635
2697.622780	0.401711
2697.685612	0.489764
2697.748443	0.578483
2697.811275	0.667569
2697.874107	0.756740
2697.936939	0.845730
2697.999771	0.934297
2698.062603	1.022217
2698.125435	1.109294
2698.188266	1.195353
2698.251098	1.280243
2698.313930	1.363840
2698.376762	1.446038
2698.439594	1.526757
2698.502426	1.605934
2698.565258	1.683527
2698.628089	1.759509
2698.690921	1.833869
2698.753753	1.906607
2698.816585	1.977734
2698.879417	2.047273
2698.942249	2.115250
2699.005081	2.181701
2699.067912	2.246661
2699.130744	2.310172
2699.193576	2.372276
2699.256408	2.433014
2699.319240	2.492429
2699.382072	2.550560
2699.444904	2.607445
2699.507735	2.663120
2699.570567	2.717617
2699.633399	2.770962
2699.696231	2.823182
2699.759063	2.874294
2699.821895	2.924316
2699.884726	2.973257
2699.947558	3.021123
2700.010390	3.067917
2700.073222	3.113635
2700.136054	0.016675
2700.198886	0.060090
2700.261718	0.101928
2700.324549	0.141857
2700.387381	0.179562
2700.450213	0.214750
2700.513045	0.247146
2700.575877	0.276499
2700.638709	0.302578
2700.701541	0.325178
2700.764372	0.344111
2700.827204	0.359218
2700.890036	0.370358
2700.952868	0.377414
2701.015700	0.380294
2701.078532	0.378925
2701.141364	0.373259
2701.204195	0.363268
2701.267027	0.348947
2701.329859	0.330314
2701.392691	0.307406
2701.455523	0.280285
2701.518355	0.249029
2701.581187	0.213742
2701.644018	0.174544
2701.706850	0.131578
2701.769682	0.085002
2701.832514	0.034995
2701.895346	-0.018249
2701.958178	-0.074521
2702.021009	-0.133597
2702.083841	-0.195245
2702.146673	-0.259221
2702.209505	-0.325274
2702.272337	-0.393148
2702.335169	-0.462588
2702.398001	-0.533334
2702.460832	-0.605134
2702.523664	-0.677739
2702.586496	-0.750906
2702.649328	-0.824403
2702.712160	-0.898011
2702.774992	-0.971521
2702.837824	-1.044739
2702.900655	-1.117485
2702.963487	-1.189596
2703.026319	-1.260924
2703.089151	-1.331334
2703.151983	-1.400710
2703.214815	-1.468947
2703.277647	-1.535955
2703.340478	-1.601656
2703.403310	-1.665985
2703.466142	-1.728887
2703.528974	-1.790313
2703.591806	-1.850226
2703.654638	-1.908593
2703.717470	-1.965387
2703.780301	-2.020585
2703.843133	-2.074168
2703.905965	-2.126118
2703.968797	-2.176417
2704.031629	-2.225049
2704.094461	-2.271997
2704.157293	-2.317240
2704.220124	-2.360758
2704.282956	-2.402527
2704.345788	-2.442519
2704.408620	-2.480705
2704.471452	-2.517049
2704.534284	-2.551512
2704.597115	-2.584050
2704.659947	-2.614616
2704.722779	-2.643156
2704.785611	-2.669613
2704.848443	-2.693922
2704.911275	-2.716015
2704.974107	-2.735820
2705.036938	-2.753258
2705.099770	-2.768244
2705.162602	-2.780691
2705.225434	-2.790505
2705.288266	-2.797586
2705.351098	-2.801831
2705.413930	-2.803133
2705.476761	-2.801377
2705.539593	-2.796445
2705.602425	-2.788216
2705.665257	-2.776562
2705.728089	-2.761353
2705.790921	-2.742452
2705.853753	-2.719720
2705.916584	-2.693015
2705.979416	-2.662190
2706.042248	-2.627095
2706.105080	-2.587581
2706.167912	-2.543495
2706.230744	-2.494683
2706.293576	-2.440995
2706.356407	-2.382282
2706.419239	-2.318400
2706.482071	-2.249214
2706.544903	-2.174598
2706.607735	-2.094441
2706.670567	-2.008652
2706.733398	-1.917160
2706.796230	-1.819927
2706.859062	-1.716948
2706.921894	-1.608259
2706.984726	-1.493944
2707.047558	-1.374142
2707.110390	-1.249048
2707.173221	-1.118925
2707.236053	-0.984100
2707.298885	-0.844971
2707.361717	-0.701999
2707.424549	-0.555710
2707.487381	-0.406684
2707.550213	-0.255545
2707.613044	-0.102949
2707.675876	0.050432
2707.738708	0.203925
2707.801540	0.356873
2707.864372	0.508651
2707.927204	0.658681
2707.990036	0.806442
2708.052867	0.951481
2708.115699	1.093418
2708.178531	1.231947
2708.241363	1.366840
2708.304195	1.497939
2708.367027	1.625154
2708.429859	1.748457
