8.452000	220456.238306
8.453000	221248.333200
8.454000	222043.412481
8.455000	222841.487859
8.456000	223642.571090
8.457000	224446.673978
8.458000	225253.808374
8.459000	226063.986180
8.460000	226877.219344
8.461000	227693.519863
8.462000	228512.899784
8.463000	229335.371201
8.464000	230160.946260
8.465000	230989.637153
8.466000	231821.456124
8.467000	232656.415467
8.468000	233494.527525
8.469000	234335.804691
8.470000	235180.259410
8.471000	236027.904177
8.472000	236878.751537
8.473000	237732.814087
8.474000	238590.104475
8.475000	239450.635402
8.476000	240314.419617
8.477000	241181.469926
8.478000	242051.799184
8.479000	242925.420298
8.480000	243802.346230
8.481000	244682.589993
8.482000	245566.164654
8.483000	246453.083333
8.484000	247343.359203
8.485000	248237.005493
8.486000	249134.035482
8.487000	250034.462508
8.488000	250938.299959
8.489000	251845.561280
8.490000	252756.259972
8.491000	253670.409588
8.492000	254588.023739
8.493000	255509.116090
8.494000	256433.700364
8.495000	257361.790337
8.496000	258293.399843
8.497000	259228.542774
8.498000	260167.233076
8.499000	261109.484753
8.500000	262055.311867
8.501000	263004.728538
8.502000	263957.748941
8.503000	264914.387312
8.504000	265874.657943
8.505000	266838.575187
8.506000	267806.153453
8.507000	268777.407211
8.508000	269752.350989
8.509000	270730.999375
8.510000	271713.367017
8.511000	272699.468622
8.512000	273689.318958
8.513000	274682.932854
8.514000	275680.325199
8.515000	276681.510943
8.516000	277686.505097
8.517000	278695.322734
8.518000	279707.978989
8.519000	280724.489059
8.520000	281744.868202
8.521000	282769.131741
8.522000	283797.295060
8.523000	284829.373605
8.524000	285865.382890
8.525000	286905.338486
8.526000	287949.256034
8.527000	288997.151236
8.528000	290049.039859
8.529000	291104.937735
8.530000	292164.860760
8.531000	293228.824896
8.532000	294296.846172
8.533000	295368.940680
8.534000	296445.124580
8.535000	297525.414099
8.536000	298609.825527
8.537000	299698.375226
8.538000	300791.079622
8.539000	301887.955209
8.540000	302989.018549
8.541000	304094.286272
8.542000	305203.775078
8.543000	306317.501732
8.544000	307435.483071
8.545000	308557.736001
8.546000	309684.277496
8.547000	310815.124602
8.548000	311950.294433
8.549000	313089.804175
8.550000	314233.671083
8.551000	315381.912486
8.552000	316534.545780
8.553000	317691.588437
8.554000	318853.057999
8.555000	320018.972079
8.556000	321189.348365
8.557000	322364.204616
8.558000	323543.558666
8.559000	324727.428420
8.560000	325915.831859
8.561000	327108.787037
8.562000	328306.312083
8.563000	329508.425200
8.564000	330715.144667
8.565000	331926.488837
8.566000	333142.476141
8.567000	334363.125084
8.568000	335588.454247
8.569000	336818.482290
8.570000	338053.227949
8.571000	339292.710035
8.572000	340536.947440
8.573000	341785.959132
8.574000	343039.764159
8.575000	344298.381645
8.576000	345561.830796
8.577000	346830.130895
8.578000	348103.301305
8.579000	349381.361471
8.580000	350664.330916
8.581000	351952.229245
8.582000	353245.076143
8.583000	354542.891377
8.584000	355845.694796
8.585000	357153.506331
8.586000	358466.345994
8.587000	359784.233883
8.588000	361107.190175
8.589000	362435.235133
8.590000	363768.389104
8.591000	365106.672519
8.592000	366450.105891
8.593000	367798.709822
8.594000	369152.504997
8.595000	370511.512186
8.596000	371875.752246
8.597000	373245.246121
8.598000	374620.014841
8.599000	376000.079523
8.600000	377385.461372
8.601000	378776.181679
8.602000	380172.261826
8.603000	381573.723282
8.604000	382980.587605
8.605000	384392.876444
8.606000	385810.611534
8.607000	387233.814705
8.608000	388662.507874
8.609000	390096.713049
8.610000	391536.452332
8.611000	392981.747914
8.612000	394432.622079
8.613000	395889.097204
8.614000	397351.195758
8.615000	398818.940304
8.616000	400292.353497
8.617000	401771.458089
8.618000	403256.276924
8.619000	404746.832942
8.620000	406243.149177
8.621000	407745.248761
8.622000	409253.154920
8.623000	410766.890978
8.624000	412286.480354
8.625000	413811.946566
8.626000	415343.313229
8.627000	416880.604057
8.628000	418423.842862
8.629000	419973.053555
8.630000	421528.260146
8.631000	423089.486745
8.632000	424656.757564
8.633000	426230.096914
8.634000	427809.529206
8.635000	429395.078956
8.636000	430986.770779
8.637000	432584.629393
8.638000	434188.679622
8.639000	435798.946388
8.640000	437415.454721
8.641000	439038.229754
8.642000	440667.296725
8.643000	442302.680975
8.644000	443944.407953
8.645000	445592.503214
8.646000	447246.992418
8.647000	448907.901333
8.648000	450575.255835
8.649000	452249.081905
8.650000	453929.405636
8.651000	455616.253227
8.652000	457309.650989
8.653000	459009.625339
8.654000	460716.202808
8.655000	462429.410036
8.656000	464149.273773
8.657000	465875.820883
8.658000	467609.078340
8.659000	469349.073233
8.660000	471095.832761
8.661000	472849.384239
8.662000	474609.755096
8.663000	476376.972873
8.664000	478151.065229
8.665000	479932.059937
8.666000	481719.984887
8.667000	483514.868084
8.668000	485316.737653
8.669000	487125.621832
8.670000	488941.548981
8.671000	490764.547577
8.672000	492594.646215
8.673000	494431.873613
8.674000	496276.258606
8.675000	498127.830150
8.676000	499986.617323
8.677000	501852.649324
8.678000	503725.955474
8.679000	505606.565219
8.680000	507494.508125
8.681000	509389.813883
8.682000	511292.512310
8.683000	513202.633345
8.684000	515120.207053
8.685000	517045.263628
8.686000	518977.833386
8.687000	520917.946773
8.688000	522865.634361
8.689000	524820.926852
8.690000	526783.855075
8.691000	528754.449987
8.692000	530732.742679
8.693000	532718.764368
8.694000	534712.546404
8.695000	536714.120268
8.696000	538723.517574
8.697000	540740.770066
8.698000	542765.909625
8.699000	544798.968262
8.700000	546839.978125
8.701000	548888.971496
8.702000	550945.980792
8.703000	553011.038566
8.704000	555084.177509
8.705000	557165.430447
8.706000	559254.830347
8.707000	561352.410312
8.708000	563458.203585
8.709000	565572.243548
8.710000	567694.563724
8.711000	569825.197776
8.712000	571964.179510
8.713000	574111.542872
8.714000	576267.321952
8.715000	578431.550984
8.716000	580604.264344
8.717000	582785.496554
8.718000	584975.282281
8.719000	587173.656337
8.720000	589380.653682
8.721000	591596.309422
8.722000	593820.658810
8.723000	596053.737249
8.724000	598295.580290
8.725000	600546.223634
8.726000	602805.703132
8.727000	605074.054786
8.728000	607351.314751
8.729000	609637.519331
8.730000	611932.704987
8.731000	614236.908330
8.732000	616550.166128
8.733000	618872.515302
8.734000	621203.992929
8.735000	623544.636243
8.736000	625894.482635
8.737000	628253.569653
8.738000	630621.935004
8.739000	632999.616552
8.740000	635386.652324
8.741000	637783.080504
8.742000	640188.939440
8.743000	642604.267640
8.744000	645029.103774
8.745000	647463.486678
8.746000	649907.455350
8.747000	652361.048951
8.748000	654824.306810
8.749000	657297.268421
8.750000	659779.973446
8.751000	662272.461712
8.752000	664774.773216
8.753000	667286.948124
8.754000	669809.026770
8.755000	672341.049662
8.756000	674883.057475
8.757000	677435.091058
8.758000	679997.191434
8.759000	682569.399796
8.760000	685151.757514
8.761000	687744.306133
8.762000	690347.087371
8.763000	692960.143125
8.764000	695583.515469
8.765000	698217.246654
8.766000	700861.379110
8.767000	703515.955448
8.768000	706181.018456
8.769000	708856.611107
8.770000	711542.776554
8.771000	714239.558132
8.772000	716946.999362
8.773000	719665.143947
8.774000	722394.035775
8.775000	725133.718922
8.776000	727884.237648
8.777000	730645.636404
8.778000	733417.959827
8.779000	736201.252743
8.780000	738995.560169
8.781000	741800.927312
8.782000	744617.399572
8.783000	747445.022540
8.784000	750283.842001
8.785000	753133.903935
8.786000	755995.254516
8.787000	758867.940113
8.788000	761752.007295
8.789000	764647.502826
8.790000	767554.473668
8.791000	770472.966984
8.792000	773403.030137
8.793000	776344.710690
8.794000	779298.056410
8.795000	782263.115264
8.796000	785239.935425
8.797000	788228.565269
8.798000	791229.053381
8.799000	794241.448547
8.800000	797265.799765
8.801000	800302.156239
8.802000	803350.567382
8.803000	806411.082819
8.804000	809483.752383
8.805000	812568.626122
8.806000	815665.754295
8.807000	818775.187375
8.808000	821896.976050
8.809000	825031.171224
8.810000	828177.824016
8.811000	831336.985764
8.812000	834508.708026
8.813000	837693.042575
8.814000	840890.041408
8.815000	844099.756744
8.816000	847322.241020
8.817000	850557.546901
8.818000	853805.727274
8.819000	857066.835251
8.820000	860340.924172
8.821000	863628.047603
8.822000	866928.259338
8.823000	870241.613401
8.824000	873568.164046
8.825000	876907.965758
8.826000	880261.073256
8.827000	883627.541489
8.828000	887007.425643
8.829000	890400.781139
8.830000	893807.663634
8.831000	897228.129023
8.832000	900662.233437
8.833000	904110.033251
8.834000	907571.585076
8.835000	911046.945769
8.836000	914536.172425
8.837000	918039.322386
8.838000	921556.453239
8.839000	925087.622816
8.840000	928632.889195
8.841000	932192.310703
8.842000	935765.945916
8.843000	939353.853662
8.844000	942956.093018
8.845000	946572.723314
8.846000	950203.804135
8.847000	953849.395318
8.848000	957509.556959
8.849000	961184.349409
8.850000	964873.833278
8.851000	968578.069433
8.852000	972297.119005
8.853000	976031.043384
8.854000	979779.904222
8.855000	983543.763438
8.856000	987322.683213
8.857000	991116.725996
8.858000	994925.954501
8.859000	998750.431714
8.860000	1002590.220887
8.861000	1006445.385545
8.862000	1010315.989485
8.863000	1014202.096777
8.864000	1018103.771764
8.865000	1022021.079068
8.866000	1025954.083585
8.867000	1029902.850489
8.868000	1033867.445236
8.869000	1037847.933559
8.870000	1041844.381477
8.871000	1045856.855288
8.872000	1049885.421577
8.873000	1053930.147214
8.874000	1057991.099354
8.875000	1062068.345442
8.876000	1066161.953213
8.877000	1070271.990690
8.878000	1074398.526190
8.879000	1078541.628323
8.880000	1082701.365993
8.881000	1086877.808399
8.882000	1091071.025040
8.883000	1095281.085709
8.884000	1099508.060503
8.885000	1103752.019818
8.886000	1108013.034351
8.887000	1112291.175107
8.888000	1116586.513391
8.889000	1120899.120818
8.890000	1125229.069310
8.891000	1129576.431098
8.892000	1133941.278721
8.893000	1138323.685035
8.894000	1142723.723205
8.895000	1147141.466712
8.896000	1151576.989353
8.897000	1156030.365243
8.898000	1160501.668815
8.899000	1164990.974823
8.900000	1169498.358343
8.901000	1174023.894771
8.902000	1178567.659832
8.903000	1183129.729575
8.904000	1187710.180375
8.905000	1192309.088938
8.906000	1196926.532298
8.907000	1201562.587825
8.908000	1206217.333217
8.909000	1210890.846510
8.910000	1215583.206075
8.911000	1220294.490623
8.912000	1225024.779199
8.913000	1229774.151195
8.914000	1234542.686341
8.915000	1239330.464712
8.916000	1244137.566728
8.917000	1248964.073156
8.918000	1253810.065111
8.919000	1258675.624060
8.920000	1263560.831817
8.921000	1268465.770553
8.922000	1273390.522792
8.923000	1278335.171414
8.924000	1283299.799657
8.925000	1288284.491118
8.926000	1293289.329756
8.927000	1298314.399891
8.928000	1303359.786207
8.929000	1308425.573755
8.930000	1313511.847954
8.931000	1318618.694588
8.932000	1323746.199817
8.933000	1328894.450170
8.934000	1334063.532549
8.935000	1339253.534235
8.936000	1344464.542883
8.937000	1349696.646529
8.938000	1354949.933588
8.939000	1360224.492860
8.940000	1365520.413525
8.941000	1370837.785153
8.942000	1376176.697698
8.943000	1381537.241504
8.944000	1386919.507308
8.945000	1392323.586237
8.946000	1397749.569813
8.947000	1403197.549956
8.948000	1408667.618980
8.949000	1414159.869603
8.950000	1419674.394942
8.951000	1425211.288518
8.952000	1430770.644256
8.953000	1436352.556489
8.954000	1441957.119958
8.955000	1447584.429814
8.956000	1453234.581623
8.957000	1458907.671361
8.958000	1464603.795423
8.959000	1470323.050621
8.960000	1476065.534186
8.961000	1481831.343772
8.962000	1487620.577455
8.963000	1493433.333737
8.964000	1499269.711548
8.965000	1505129.810245
8.966000	1511013.729618
8.967000	1516921.569889
8.968000	1522853.431715
8.969000	1528809.416191
8.970000	1534789.624850
8.971000	1540794.159665
8.972000	1546823.123052
8.973000	1552876.617873
8.974000	1558954.747435
8.975000	1565057.615494
8.976000	1571185.326259
8.977000	1577337.984388
8.978000	1583515.694997
8.979000	1589718.563656
8.980000	1595946.696395
8.981000	1602200.199706
8.982000	1608479.180542
8.983000	1614783.746323
8.984000	1621114.004934
8.985000	1627470.064729
8.986000	1633852.034537
8.987000	1640260.023655
8.988000	1646694.141859
8.989000	1653154.499401
8.990000	1659641.207015
8.991000	1666154.375914
8.992000	1672694.117797
8.993000	1679260.544848
8.994000	1685853.769740
8.995000	1692473.905637
8.996000	1699121.066194
8.997000	1705795.365563
8.998000	1712496.918392
8.999000	1719225.839829
9.000000	1725982.245523
9.001000	1732766.251628
9.002000	1739577.974803
9.003000	1746417.532216
9.004000	1753285.041545
9.005000	1760180.620982
9.006000	1767104.389234
9.007000	1774056.465525
9.008000	1781036.969599
9.009000	1788046.021724
9.010000	1795083.742689
9.011000	1802150.253814
9.012000	1809245.676946
9.013000	1816370.134463
9.014000	1823523.749279
9.015000	1830706.644844
9.016000	1837918.945145
9.017000	1845160.774714
9.018000	1852432.258622
9.019000	1859733.522490
9.020000	1867064.692486
9.021000	1874425.895330
9.022000	1881817.258293
9.023000	1889238.909206
9.024000	1896690.976455
9.025000	1904173.588989
9.026000	1911686.876320
9.027000	1919230.968526
9.028000	1926805.996254
9.029000	1934412.090721
9.030000	1942049.383720
9.031000	1949718.007618
9.032000	1957418.095362
9.033000	1965149.780481
9.034000	1972913.197088
9.035000	1980708.479882
9.036000	1988535.764151
9.037000	1996395.185777
9.038000	2004286.881235
9.039000	2012210.987598
9.040000	2020167.642540
9.041000	2028156.984336
9.042000	2036179.151868
9.043000	2044234.284624
9.044000	2052322.522707
9.045000	2060444.006830
9.046000	2068598.878324
9.047000	2076787.279140
9.048000	2085009.351849
9.049000	2093265.239648
9.050000	2101555.086362
9.051000	2109879.036446
9.052000	2118237.234989
9.053000	2126629.827715
9.054000	2135056.960988
9.055000	2143518.781814
9.056000	2152015.437844
9.057000	2160547.077375
9.058000	2169113.849357
9.059000	2177715.903391
9.060000	2186353.389738
9.061000	2195026.459316
9.062000	2203735.263705
9.063000	2212479.955153
9.064000	2221260.686574
9.065000	2230077.611555
9.066000	2238930.884357
9.067000	2247820.659918
9.068000	2256747.093858
9.069000	2265710.342480
9.070000	2274710.562773
9.071000	2283747.912417
9.072000	2292822.549785
9.073000	2301934.633945
9.074000	2311084.324665
9.075000	2320271.782416
9.076000	2329497.168373
9.077000	2338760.644423
9.078000	2348062.373161
9.079000	2357402.517899
9.080000	2366781.242669
9.081000	2376198.712222
9.082000	2385655.092036
9.083000	2395150.548316
9.084000	2404685.248000
9.085000	2414259.358758
9.086000	2423873.049002
9.087000	2433526.487882
9.088000	2443219.845295
9.089000	2452953.291886
9.090000	2462726.999051
9.091000	2472541.138942
9.092000	2482395.884468
9.093000	2492291.409300
9.094000	2502227.887877
9.095000	2512205.495403
9.096000	2522224.407857
9.097000	2532284.801992
9.098000	2542386.855342
9.099000	2552530.746223
9.100000	2562716.653736
9.101000	2572944.757775
9.102000	2583215.239025
9.103000	2593528.278969
9.104000	2603884.059890
9.105000	2614282.764877
9.106000	2624724.577826
9.107000	2635209.683443
9.108000	2645738.267252
9.109000	2656310.515596
9.110000	2666926.615639
9.111000	2677586.755371
9.112000	2688291.123616
9.113000	2699039.910027
9.114000	2709833.305100
9.115000	2720671.500167
9.116000	2731554.687411
9.117000	2742483.059860
9.118000	2753456.811397
9.119000	2764476.136763
9.120000	2775541.231556
9.121000	2786652.292244
9.122000	2797809.516160
9.123000	2809013.101510
9.124000	2820263.247379
9.125000	2831560.153729
9.126000	2842904.021411
9.127000	2854295.052161
9.128000	2865733.448608
9.129000	2877219.414281
9.130000	2888753.153605
9.131000	2900334.871915
9.132000	2911964.775450
9.133000	2923643.071366
9.134000	2935369.967734
9.135000	2947145.673548
9.136000	2958970.398728
9.137000	2970844.354121
9.138000	2982767.751511
9.139000	2994740.803619
9.140000	3006763.724110
9.141000	3018836.727595
9.142000	3030960.029635
9.143000	3043133.846749
9.144000	3055358.396415
9.145000	3067633.897074
9.146000	3079960.568137
9.147000	3092338.629989
9.148000	3104768.303990
9.149000	3117249.812484
9.150000	3129783.378802
9.151000	3142369.227263
9.152000	3155007.583184
9.153000	3167698.672883
9.154000	3180442.723678
9.155000	3193239.963902
9.156000	3206090.622897
9.157000	3218994.931026
9.158000	3231953.119675
9.159000	3244965.421256
9.160000	3258032.069214
9.161000	3271153.298033
9.162000	3284329.343236
9.163000	3297560.441395
9.164000	3310846.830131
9.165000	3324188.748124
9.166000	3337586.435113
9.167000	3351040.131902
9.168000	3364550.080369
9.169000	3378116.523464
9.170000	3391739.705220
9.171000	3405419.870754
9.172000	3419157.266274
9.173000	3432952.139084
9.174000	3446804.737587
9.175000	3460715.311291
9.176000	3474684.110818
9.177000	3488711.387901
9.178000	3502797.395397
9.179000	3516942.387287
9.180000	3531146.618683
9.181000	3545410.345834
9.182000	3559733.826130
