3588.327129	-0.555865
3588.389961	-0.680579
3588.452793	-0.804214
3588.515624	-0.926454
3588.578456	-1.047029
3588.641288	-1.165722
3588.704120	-1.282361
3588.766952	-1.396829
3588.829784	-1.509051
3588.892616	-1.618999
3588.955447	-1.726687
3589.018279	-1.832163
3589.081111	-1.935510
3589.143943	-2.036837
3589.206775	-2.136278
3589.269607	-2.233986
3589.332439	-2.330130
3589.395270	-2.424892
3589.458102	-2.518460
3589.520934	-2.611030
3589.583766	-2.702801
3589.646598	-2.793972
3589.709430	-2.884742
3589.772262	-2.975305
3589.835093	-3.065851
3589.897925	3.126621
3589.960757	3.035567
3590.023589	2.944008
3590.086421	2.851790
3590.149253	2.758775
3590.212085	2.664839
3590.274916	2.569877
3590.337748	2.473802
3590.400580	2.376549
3590.463412	2.278080
3590.526244	2.178381
3590.589076	2.077467
3590.651907	1.975386
3590.714739	1.872217
3590.777571	1.768077
3590.840403	1.663117
3590.903235	1.557527
3590.966067	1.451533
3591.028899	1.345398
3591.091730	1.239420
3591.154562	1.133930
3591.217394	1.029287
3591.280226	0.925875
3591.343058	0.824098
3591.405890	0.724375
3591.468722	0.627130
3591.531553	0.532791
3591.594385	0.441779
3591.657217	0.354504
3591.720049	0.271359
3591.782881	0.192715
3591.845713	0.118915
3591.908545	0.050272
3591.971376	-0.012933
3592.034208	-0.070457
3592.097040	-0.122092
3592.159872	-0.167666
3592.222704	-0.207047
3592.285536	-0.240137
3592.348368	-0.266876
3592.411199	-0.287238
3592.474031	-0.301228
3592.536863	-0.308888
3592.599695	-0.310288
3592.662527	-0.305528
3592.725359	-0.294738
3592.788190	-0.278074
3592.851022	-0.255719
3592.913854	-0.227882
3592.976686	-0.194794
3593.039518	-0.156711
3593.102350	-0.113911
3593.165182	-0.066689
3593.228013	-0.015361
3593.290845	0.039743
3593.353677	0.098276
3593.416509	0.159882
3593.479341	0.224196
3593.542173	0.290846
3593.605005	0.359459
3593.667836	0.429661
3593.730668	0.501083
3593.793500	0.573360
3593.856332	0.646139
3593.919164	0.719078
3593.981996	0.791850
3594.044828	0.864143
3594.107659	0.935664
3594.170491	1.006138
3594.233323	1.075310
3594.296155	1.142944
3594.358987	1.208824
3594.421819	1.272752
3594.484651	1.334547
3594.547482	1.394046
3594.610314	1.451102
3594.673146	1.505580
3594.735978	1.557357
3594.798810	1.606322
3594.861642	1.652371
3594.924474	1.695410
3594.987305	1.735348
3595.050137	1.772099
3595.112969	1.805580
3595.175801	1.835711
3595.238633	1.862410
3595.301465	1.885598
3595.364296	1.905193
3595.427128	1.921111
3595.489960	1.933267
3595.552792	1.941573
3595.615624	1.945939
3595.678456	1.946271
3595.741288	1.942474
3595.804119	1.934450
3595.866951	1.922100
3595.929783	1.905324
3595.992615	1.884020
3596.055447	1.858091
3596.118279	1.827437
3596.181111	1.791968
3596.243942	1.751594
3596.306774	1.706237
3596.369606	1.655826
3596.432438	1.600307
3596.495270	1.539639
3596.558102	1.473800
3596.620934	1.402792
3596.683765	1.326644
3596.746597	1.245412
3596.809429	1.159186
3596.872261	1.068095
3596.935093	0.972303
3596.997925	0.872017
3597.060757	0.767487
3597.123588	0.659004
3597.186420	0.546899
3597.249252	0.431544
3597.312084	0.313341
3597.374916	0.192724
3597.437748	0.070145
3597.500579	-0.053927
3597.563411	-0.179022
3597.626243	-0.304674
3597.689075	-0.430431
3597.751907	-0.555865
3597.814739	-0.680579
3597.877571	-0.804214
3597.940402	-0.926454
3598.003234	-1.047029
3598.066066	-1.165722
3598.128898	-1.282361
3598.191730	-1.396829
3598.254562	-1.509051
3598.317394	-1.618999
3598.380225	-1.726687
3598.443057	-1.832163
3598.505889	-1.935510
3598.568721	-2.036837
3598.631553	-2.136278
3598.694385	-2.233986
3598.757217	-2.330130
3598.820048	-2.424892
3598.882880	-2.518460
3598.945712	-2.611030
3599.008544	-2.702801
3599.071376	-2.793972
3599.134208	-2.884742
3599.197040	-2.975305
3599.259871	-3.065851
3599.322703	3.126621
3599.385535	3.035567
3599.448367	2.944008
3599.511199	2.851790
3599.574031	2.758775
3599.636862	2.664839
3599.699694	2.569877
3599.762526	2.473802
3599.825358	2.376549
3599.888190	2.278080
3599.951022	2.178381
3600.013854	2.077467
3600.076685	1.975386
3600.139517	1.872217
3600.202349	1.768077
3600.265181	1.663117
3600.328013	1.557527
3600.390845	1.451533
3600.453677	1.345398
3600.516508	1.239420
3600.579340	1.133930
3600.642172	1.029287
3600.705004	0.925875
3600.767836	0.824098
3600.830668	0.724375
3600.893500	0.627130
3600.956331	0.532791
3601.019163	0.441779
3601.081995	0.354504
3601.144827	0.271359
3601.207659	0.192715
3601.270491	0.118915
3601.333323	0.050272
3601.396154	-0.012933
3601.458986	-0.070457
3601.521818	-0.122092
3601.584650	-0.167666
3601.647482	-0.207047
3601.710314	-0.240137
3601.773145	-0.266876
3601.835977	-0.287238
3601.898809	-0.301228
3601.961641	-0.308888
3602.024473	-0.310288
3602.087305	-0.305528
3602.150137	-0.294738
3602.212968	-0.278074
3602.275800	-0.255719
3602.338632	-0.227882
3602.401464	-0.194794
3602.464296	-0.156711
3602.527128	-0.113911
3602.589960	-0.066689
3602.652791	-0.015361
3602.715623	0.039743
3602.778455	0.098276
3602.841287	0.159882
3602.904119	0.224196
3602.966951	0.290846
3603.029783	0.359459
3603.092614	0.429661
3603.155446	0.501083
3603.218278	0.573360
3603.281110	0.646139
3603.343942	0.719078
3603.406774	0.791850
3603.469606	0.864143
3603.532437	0.935664
3603.595269	1.006138
3603.658101	1.075310
3603.720933	1.142944
3603.783765	1.208824
3603.846597	1.272752
3603.909428	1.334547
3603.972260	1.394046
3604.035092	1.451102
3604.097924	1.505580
3604.160756	1.557357
3604.223588	1.606322
3604.286420	1.652371
3604.349251	1.695410
3604.412083	1.735348
3604.474915	1.772099
3604.537747	1.805580
3604.600579	1.835711
3604.663411	1.862410
3604.726243	1.885598
3604.789074	1.905193
3604.851906	1.921111
3604.914738	1.933267
3604.977570	1.941573
3605.040402	1.945939
3605.103234	1.946271
3605.166066	1.942474
3605.228897	1.934450
3605.291729	1.922100
3605.354561	1.905324
3605.417393	1.884020
3605.480225	1.858091
3605.543057	1.827437
3605.605889	1.791968
3605.668720	1.751594
3605.731552	1.706237
3605.794384	1.655826
3605.857216	1.600307
3605.920048	1.539639
3605.982880	1.473800
3606.045711	1.402792
3606.108543	1.326644
3606.171375	1.245412
3606.234207	1.159186
3606.297039	1.068095
3606.359871	0.972303
3606.422703	0.872017
3606.485534	0.767487
3606.548366	0.659004
3606.611198	0.546899
3606.674030	0.431544
3606.736862	0.313341
3606.799694	0.192724
3606.862526	0.070145
3606.925357	-0.053927
3606.988189	-0.179022
3607.051021	-0.304674
3607.113853	-0.430431
3607.176685	-0.555865
3607.239517	-0.680579
3607.302349	-0.804214
3607.365180	-0.926454
3607.428012	-1.047029
3607.490844	-1.165722
3607.553676	-1.282361
3607.616508	-1.396829
3607.679340	-1.509051
3607.742172	-1.618999
3607.805003	-1.726687
3607.867835	-1.832163
3607.930667	-1.935510
3607.993499	-2.036837
3608.056331	-2.136278
3608.119163	-2.233986
3608.181994	-2.330130
3608.244826	-2.424892
3608.307658	-2.518460
3608.370490	-2.611030
3608.433322	-2.702801
3608.496154	-2.793972
3608.558986	-2.884742
3608.621817	-2.975305
3608.684649	-3.065851
3608.747481	3.126621
3608.810313	3.035567
3608.873145	2.944008
3608.935977	2.851790
3608.998809	2.758775
3609.061640	2.664839
3609.124472	2.569877
3609.187304	2.473802
3609.250136	2.376549
3609.312968	2.278080
3609.375800	2.178381
3609.438632	2.077467
3609.501463	1.975386
3609.564295	1.872217
3609.627127	1.768077
3609.689959	1.663117
3609.752791	1.557527
3609.815623	1.451533
3609.878455	1.345398
3609.941286	1.239420
3610.004118	1.133930
3610.066950	1.029287
3610.129782	0.925875
3610.192614	0.824098
3610.255446	0.724375
3610.318278	0.627130
3610.381109	0.532791
3610.443941	0.441779
3610.506773	0.354504
3610.569605	0.271359
3610.632437	0.192715
3610.695269	0.118915
3610.758100	0.050272
3610.820932	-0.012933
3610.883764	-0.070457
3610.946596	-0.122092
3611.009428	-0.167666
3611.072260	-0.207047
3611.135092	-0.240137
3611.197923	-0.266876
3611.260755	-0.287238
3611.323587	-0.301228
3611.386419	-0.308888
3611.449251	-0.310288
3611.512083	-0.305528
3611.574915	-0.294738
3611.637746	-0.278074
3611.700578	-0.255719
3611.763410	-0.227882
3611.826242	-0.194794
3611.889074	-0.156711
3611.951906	-0.113911
3612.014738	-0.066689
3612.077569	-0.015361
3612.140401	0.039743
3612.203233	0.098276
3612.266065	0.159882
3612.328897	0.224196
3612.391729	0.290846
3612.454561	0.359459
3612.517392	0.429661
3612.580224	0.501083
3612.643056	0.573360
3612.705888	0.646139
3612.768720	0.719078
3612.831552	0.791850
3612.894383	0.864143
3612.957215	0.935664
3613.020047	1.006138
3613.082879	1.075310
3613.145711	1.142944
3613.208543	1.208824
3613.271375	1.272752
3613.334206	1.334547
3613.397038	1.394046
3613.459870	1.451102
3613.522702	1.505580
3613.585534	1.557357
3613.648366	1.606322
3613.711198	1.652371
3613.774029	1.695410
3613.836861	1.735348
3613.899693	1.772099
3613.962525	1.805580
3614.025357	1.835711
3614.088189	1.862410
3614.151021	1.885598
3614.213852	1.905193
3614.276684	1.921111
3614.339516	1.933267
3614.402348	1.941573
3614.465180	1.945939
3614.528012	1.946271
3614.590844	1.942474
3614.653675	1.934450
3614.716507	1.922100
3614.779339	1.905324
3614.842171	1.884020
3614.905003	1.858091
3614.967835	1.827437
3615.030666	1.791968
3615.093498	1.751594
3615.156330	1.706237
3615.219162	1.655826
3615.281994	1.600307
3615.344826	1.539639
3615.407658	1.473800
3615.470489	1.402792
3615.533321	1.326644
3615.596153	1.245412
3615.658985	1.159186
3615.721817	1.068095
3615.784649	0.972303
3615.847481	0.872017
3615.910312	0.767487
3615.973144	0.659004
3616.035976	0.546899
3616.098808	0.431544
3616.161640	0.313341
3616.224472	0.192724
3616.287304	0.070145
3616.350135	-0.053927
3616.412967	-0.179022
3616.475799	-0.304674
3616.538631	-0.430431
3616.601463	-0.555865
3616.664295	-0.680579
3616.727127	-0.804214
3616.789958	-0.926454
3616.852790	-1.047029
3616.915622	-1.165722
3616.978454	-1.282361
3617.041286	-1.396829
3617.104118	-1.509051
3617.166949	-1.618999
3617.229781	-1.726687
3617.292613	-1.832163
3617.355445	-1.935510
3617.418277	-2.036837
3617.481109	-2.136278
3617.543941	-2.233986
3617.606772	-2.330130
3617.669604	-2.424892
3617.732436	-2.518460
3617.795268	-2.611030
3617.858100	-2.702801
3617.920932	-2.793972
3617.983764	-2.884742
3618.046595	-2.975305
3618.109427	-3.065851
3618.172259	3.126621
3618.235091	3.035567
3618.297923	2.944008
3618.360755	2.851790
3618.423587	2.758775
3618.486418	2.664839
3618.549250	2.569877
3618.612082	2.473802
3618.674914	2.376549
3618.737746	2.278080
3618.800578	2.178381
3618.863410	2.077467
3618.926241	1.975386
3618.989073	1.872217
3619.051905	1.768077
3619.114737	1.663117
3619.177569	1.557527
3619.240401	1.451533
3619.303232	1.345398
3619.366064	1.239420
3619.428896	1.133930
3619.491728	1.029287
3619.554560	0.925875
3619.617392	0.824098
3619.680224	0.724375
3619.743055	0.627130
3619.805887	0.532791
3619.868719	0.441779
3619.931551	0.354504
3619.994383	0.271359
3620.057215	0.192715
3620.120047	0.118915
3620.182878	0.050272
3620.245710	-0.012933
3620.308542	-0.070457
3620.371374	-0.122092
3620.434206	-0.167666
3620.497038	-0.207047
3620.559870	-0.240137
3620.622701	-0.266876
3620.685533	-0.287238
3620.748365	-0.301228
3620.811197	-0.308888
3620.874029	-0.310288
3620.936861	-0.305528
3620.999693	-0.294738
3621.062524	-0.278074
3621.125356	-0.255719
3621.188188	-0.227882
3621.251020	-0.194794
3621.313852	-0.156711
3621.376684	-0.113911
3621.439515	-0.066689
3621.502347	-0.015361
3621.565179	0.039743
3621.628011	0.098276
3621.690843	0.159882
3621.753675	0.224196
3621.816507	0.290846
3621.879338	0.359459
3621.942170	0.429661
3622.005002	0.501083
3622.067834	0.573360
3622.130666	0.646139
3622.193498	0.719078
3622.256330	0.791850
3622.319161	0.864143
3622.381993	0.935664
3622.444825	1.006138
3622.507657	1.075310
3622.570489	1.142944
3622.633321	1.208824
3622.696153	1.272752
3622.758984	1.334547
3622.821816	1.394046
3622.884648	1.451102
3622.947480	1.505580
3623.010312	1.557357
3623.073144	1.606322
3623.135976	1.652371
3623.198807	1.695410
3623.261639	1.735348
3623.324471	1.772099
3623.387303	1.805580
3623.450135	1.835711
3623.512967	1.862410
3623.575799	1.885598
3623.638630	1.905193
3623.701462	1.921111
3623.764294	1.933267
3623.827126	1.941573
3623.889958	1.945939
3623.952790	1.946271
3624.015621	1.942474
3624.078453	1.934450
3624.141285	1.922100
3624.204117	1.905324
3624.266949	1.884020
3624.329781	1.858091
3624.392613	1.827437
3624.455444	1.791968
3624.518276	1.751594
3624.581108	1.706237
3624.643940	1.655826
3624.706772	1.600307
3624.769604	1.539639
3624.832436	1.473800
3624.895267	1.402792
3624.958099	1.326644
3625.020931	1.245412
3625.083763	1.159186
3625.146595	1.068095
3625.209427	0.972303
3625.272259	0.872017
3625.335090	0.767487
3625.397922	0.659004
3625.460754	0.546899
3625.523586	0.431544
3625.586418	0.313341
3625.649250	0.192724
3625.712082	0.070145
3625.774913	-0.053927
3625.837745	-0.179022
3625.900577	-0.304674
3625.963409	-0.430431
3626.026241	-0.555865
3626.089073	-0.680579
3626.151904	-0.804214
3626.214736	-0.926454
3626.277568	-1.047029
3626.340400	-1.165722
3626.403232	-1.282361
3626.466064	-1.396829
3626.528896	-1.509051
3626.591727	-1.618999
3626.654559	-1.726687
3626.717391	-1.832163
3626.780223	-1.935510
3626.843055	-2.036837
3626.905887	-2.136278
3626.968719	-2.233986
3627.031550	-2.330130
3627.094382	-2.424892
3627.157214	-2.518460
3627.220046	-2.611030
3627.282878	-2.702801
3627.345710	-2.793972
3627.408542	-2.884742
3627.471373	-2.975305
3627.534205	-3.065851
3627.597037	3.126621
3627.659869	3.035567
3627.722701	2.944008
3627.785533	2.851790
3627.848365	2.758775
3627.911196	2.664839
3627.974028	2.569877
3628.036860	2.473802
3628.099692	2.376549
3628.162524	2.278080
3628.225356	2.178381
3628.288187	2.077467
3628.351019	1.975386
3628.413851	1.872217
3628.476683	1.768077
3628.539515	1.663117
3628.602347	1.557527
3628.665179	1.451533
3628.728010	1.345398
3628.790842	1.239420
3628.853674	1.133930
3628.916506	1.029287
3628.979338	0.925875
3629.042170	0.824098
3629.105002	0.724375
3629.167833	0.627130
3629.230665	0.532791
3629.293497	0.441779
3629.356329	0.354504
3629.419161	0.271359
3629.481993	0.192715
3629.544825	0.118915
3629.607656	0.050272
3629.670488	-0.012933
3629.733320	-0.070457
3629.796152	-0.122092
3629.858984	-0.167666
3629.921816	-0.207047
3629.984648	-0.240137
3630.047479	-0.266876
3630.110311	-0.287238
3630.173143	-0.301228
3630.235975	-0.308888
3630.298807	-0.310288
3630.361639	-0.305528
3630.424470	-0.294738
3630.487302	-0.278074
3630.550134	-0.255719
3630.612966	-0.227882
3630.675798	-0.194794
3630.738630	-0.156711
3630.801462	-0.113911
3630.864293	-0.066689
3630.927125	-0.015361
3630.989957	0.039743
3631.052789	0.098276
3631.115621	0.159882
3631.178453	0.224196
3631.241285	0.290846
3631.304116	0.359459
3631.366948	0.429661
3631.429780	0.501083
3631.492612	0.573360
3631.555444	0.646139
3631.618276	0.719078
3631.681108	0.791850
3631.743939	0.864143
3631.806771	0.935664
3631.869603	1.006138
3631.932435	1.075310
3631.995267	1.142944
3632.058099	1.208824
3632.120931	1.272752
3632.183762	1.334547
3632.246594	1.394046
3632.309426	1.451102
3632.372258	1.505580
3632.435090	1.557357
3632.497922	1.606322
3632.560753	1.652371
3632.623585	1.695410
3632.686417	1.735348
3632.749249	1.772099
3632.812081	1.805580
3632.874913	1.835711
3632.937745	1.862410
3633.000576	1.885598
3633.063408	1.905193
3633.126240	1.921111
3633.189072	1.933267
3633.251904	1.941573
3633.314736	1.945939
3633.377568	1.946271
3633.440399	1.942474
3633.503231	1.934450
3633.566063	1.922100
3633.628895	1.905324
3633.691727	1.884020
3633.754559	1.858091
3633.817391	1.827437
3633.880222	1.791968
3633.943054	1.751594
3634.005886	1.706237
3634.068718	1.655826
3634.131550	1.600307
3634.194382	1.539639
3634.257214	1.473800
3634.320045	1.402792
3634.382877	1.326644
3634.445709	1.245412
3634.508541	1.159186
3634.571373	1.068095
3634.634205	0.972303
3634.697036	0.872017
3634.759868	0.767487
3634.822700	0.659004
3634.885532	0.546899
3634.948364	0.431544
3635.011196	0.313341
3635.074028	0.192724
3635.136859	0.070145
3635.199691	-0.053927
3635.262523	-0.179022
3635.325355	-0.304674
3635.388187	-0.430431
3635.451019	-0.555865
3635.513851	-0.680579
3635.576682	-0.804214
3635.639514	-0.926454
3635.702346	-1.047029
3635.765178	-1.165722
3635.828010	-1.282361
3635.890842	-1.396829
3635.953674	-1.509051
3636.016505	-1.618999
3636.079337	-1.726687
3636.142169	-1.832163
3636.205001	-1.935510
3636.267833	-2.036837
3636.330665	-2.136278
3636.393497	-2.233986
3636.456328	-2.330130
3636.519160	-2.424892
3636.581992	-2.518460
3636.644824	-2.611030
3636.707656	-2.702801
3636.770488	-2.793972
3636.833319	-2.884742
3636.896151	-2.975305
3636.958983	-3.065851
3637.021815	3.126621
3637.084647	3.035567
3637.147479	2.944008
3637.210311	2.851790
3637.273142	2.758775
3637.335974	2.664839
3637.398806	2.569877
3637.461638	2.473802
3637.524470	2.376549
3637.587302	2.278080
3637.650134	2.178381
3637.712965	2.077467
3637.775797	1.975386
3637.838629	1.872217
3637.901461	1.768077
3637.964293	1.663117
3638.027125	1.557527
3638.089957	1.451533
3638.152788	1.345398
3638.215620	1.239420
3638.278452	1.133930
3638.341284	1.029287
3638.404116	0.925875
3638.466948	0.824098
3638.529780	0.724375
3638.592611	0.627130
3638.655443	0.532791
3638.718275	0.441779
3638.781107	0.354504
3638.843939	0.271359
3638.906771	0.192715
3638.969603	0.118915
3639.032434	0.050272
3639.095266	-0.012933
3639.158098	-0.070457
3639.220930	-0.122092
3639.283762	-0.167666
3639.346594	-0.207047
3639.409425	-0.240137
3639.472257	-0.266876
3639.535089	-0.287238
3639.597921	-0.301228
3639.660753	-0.308888
3639.723585	-0.310288
3639.786417	-0.305528
3639.849248	-0.294738
3639.912080	-0.278074
3639.974912	-0.255719
3640.037744	-0.227882
3640.100576	-0.194794
3640.163408	-0.156711
3640.226240	-0.113911
3640.289071	-0.066689
3640.351903	-0.015361
3640.414735	0.039743
3640.477567	0.098276
3640.540399	0.159882
3640.603231	0.224196
3640.666063	0.290846
3640.728894	0.359459
3640.791726	0.429661
3640.854558	0.501083
3640.917390	0.573360
3640.980222	0.646139
3641.043054	0.719078
3641.105886	0.791850
3641.168717	0.864143
3641.231549	0.935664
3641.294381	1.006138
3641.357213	1.075310
3641.420045	1.142944
3641.482877	1.208824
3641.545708	1.272752
3641.608540	1.334547
3641.671372	1.394046
3641.734204	1.451102
3641.797036	1.505580
3641.859868	1.557357
3641.922700	1.606322
3641.985531	1.652371
3642.048363	1.695410
3642.111195	1.735348
3642.174027	1.772099
3642.236859	1.805580
3642.299691	1.835711
3642.362523	1.862410
3642.425354	1.885598
3642.488186	1.905193
3642.551018	1.921111
3642.613850	1.933267
3642.676682	1.941573
3642.739514	1.945939
3642.802346	1.946271
3642.865177	1.942474
3642.928009	1.934450
3642.990841	1.922100
3643.053673	1.905324
3643.116505	1.884020
3643.179337	1.858091
