2.653000	3630403.006977
2.654000	3630275.031458
2.655000	3630142.090395
2.656000	3630004.189020
2.657000	3629861.332575
2.658000	3629713.526309
2.659000	3629560.775482
2.660000	3629403.085358
2.661000	3629240.461213
2.662000	3629072.908330
2.663000	3628900.431998
2.664000	3628723.037517
2.665000	3628540.730194
2.666000	3628353.515344
2.667000	3628161.398290
2.668000	3627964.384363
2.669000	3627762.478902
2.670000	3627555.687253
2.671000	3627344.014773
2.672000	3627127.466823
2.673000	3626906.048774
2.674000	3626679.766004
2.675000	3626448.623901
2.676000	3626212.627857
2.677000	3625971.783274
2.678000	3625726.095562
2.679000	3625475.570139
2.680000	3625220.212428
2.681000	3624960.027862
2.682000	3624695.021882
2.683000	3624425.199935
2.684000	3624150.567475
2.685000	3623871.129967
2.686000	3623586.892879
2.687000	3623297.861689
2.688000	3623004.041884
2.689000	3622705.438954
2.690000	3622402.058400
2.691000	3622093.905729
2.692000	3621780.986455
2.693000	3621463.306101
2.694000	3621140.870196
2.695000	3620813.684275
2.696000	3620481.753882
2.697000	3620145.084569
2.698000	3619803.681892
2.699000	3619457.551417
2.700000	3619106.698716
2.701000	3618751.129369
2.702000	3618390.848960
2.703000	3618025.863085
2.704000	3617656.177342
2.705000	3617281.797339
2.706000	3616902.728690
2.707000	3616518.977016
2.708000	3616130.547946
2.709000	3615737.447113
2.710000	3615339.680159
2.711000	3614937.252734
2.712000	3614530.170491
2.713000	3614118.439092
2.714000	3613702.064207
2.715000	3613281.051511
2.716000	3612855.406685
2.717000	3612425.135418
2.718000	3611990.243405
2.719000	3611550.736348
2.720000	3611106.619955
2.721000	3610657.899941
2.722000	3610204.582027
2.723000	3609746.671941
2.724000	3609284.175417
2.725000	3608817.098196
2.726000	3608345.446024
2.727000	3607869.224655
2.728000	3607388.439849
2.729000	3606903.097371
2.730000	3606413.202993
2.731000	3605918.762494
2.732000	3605419.781659
2.733000	3604916.266279
2.734000	3604408.222150
2.735000	3603895.655075
2.736000	3603378.570864
2.737000	3602856.975332
2.738000	3602330.874300
2.739000	3601800.273596
2.740000	3601265.179053
2.741000	3600725.596510
2.742000	3600181.531813
2.743000	3599632.990813
2.744000	3599079.979366
2.745000	3598522.503336
2.746000	3597960.568591
2.747000	3597394.181006
2.748000	3596823.346461
2.749000	3596248.070842
2.750000	3595668.360042
2.751000	3595084.219956
2.752000	3594495.656490
2.753000	3593902.675550
2.754000	3593305.283052
2.755000	3592703.484916
2.756000	3592097.287066
2.757000	3591486.695435
2.758000	3590871.715958
2.759000	3590252.354578
2.760000	3589628.617241
2.761000	3589000.509901
2.762000	3588368.038517
2.763000	3587731.209051
2.764000	3587090.027473
2.765000	3586444.499756
2.766000	3585794.631881
2.767000	3585140.429832
2.768000	3584481.899599
2.769000	3583819.047177
2.770000	3583151.878568
2.771000	3582480.399775
2.772000	3581804.616811
2.773000	3581124.535690
2.774000	3580440.162433
2.775000	3579751.503067
2.776000	3579058.563622
2.777000	3578361.350135
2.778000	3577659.868645
2.779000	3576954.125198
2.780000	3576244.125846
2.781000	3575529.876643
2.782000	3574811.383651
2.783000	3574088.652934
2.784000	3573361.690562
2.785000	3572630.502610
2.786000	3571895.095157
2.787000	3571155.474288
2.788000	3570411.646092
2.789000	3569663.616662
2.790000	3568911.392096
2.791000	3568154.978497
2.792000	3567394.381972
2.793000	3566629.608634
2.794000	3565860.664599
2.795000	3565087.555988
2.796000	3564310.288926
2.797000	3563528.869543
2.798000	3562743.303973
2.799000	3561953.598356
2.800000	3561159.758834
2.801000	3560361.791554
2.802000	3559559.702669
2.803000	3558753.498334
2.804000	3557943.184710
2.805000	3557128.767961
2.806000	3556310.254255
2.807000	3555487.649767
2.808000	3554660.960672
2.809000	3553830.193153
2.810000	3552995.353393
2.811000	3552156.447583
2.812000	3551313.481917
2.813000	3550466.462590
2.814000	3549615.395806
2.815000	3548760.287769
2.816000	3547901.144689
2.817000	3547037.972779
2.818000	3546170.778255
2.819000	3545299.567340
2.820000	3544424.346258
2.821000	3543545.121238
2.822000	3542661.898512
2.823000	3541774.684316
2.824000	3540883.484891
2.825000	3539988.306480
2.826000	3539089.155330
2.827000	3538186.037693
2.828000	3537278.959822
2.829000	3536367.927978
2.830000	3535452.948420
2.831000	3534534.027414
2.832000	3533611.171231
2.833000	3532684.386141
2.834000	3531753.678421
2.835000	3530819.054350
2.836000	3529880.520210
2.837000	3528938.082289
2.838000	3527991.746875
2.839000	3527041.520262
2.840000	3526087.408745
2.841000	3525129.418625
2.842000	3524167.556203
2.843000	3523201.827786
2.844000	3522232.239683
2.845000	3521258.798206
2.846000	3520281.509672
2.847000	3519300.380398
2.848000	3518315.416707
2.849000	3517326.624923
2.850000	3516334.011375
2.851000	3515337.582393
2.852000	3514337.344311
2.853000	3513333.303467
2.854000	3512325.466200
2.855000	3511313.838854
2.856000	3510298.427774
2.857000	3509279.239309
2.858000	3508256.279810
2.859000	3507229.555632
2.860000	3506199.073132
2.861000	3505164.838669
2.862000	3504126.858608
2.863000	3503085.139313
2.864000	3502039.687152
2.865000	3500990.508496
2.866000	3499937.609719
2.867000	3498880.997197
2.868000	3497820.677309
2.869000	3496756.656436
2.870000	3495688.940961
2.871000	3494617.537272
2.872000	3493542.451757
2.873000	3492463.690807
2.874000	3491381.260817
2.875000	3490295.168183
2.876000	3489205.419303
2.877000	3488112.020579
2.878000	3487014.978413
2.879000	3485914.299213
2.880000	3484809.989385
2.881000	3483702.055340
2.882000	3482590.503492
2.883000	3481475.340253
2.884000	3480356.572043
2.885000	3479234.205279
2.886000	3478108.246383
2.887000	3476978.701780
2.888000	3475845.577893
2.889000	3474708.881152
2.890000	3473568.617986
2.891000	3472424.794826
2.892000	3471277.418107
2.893000	3470126.494264
2.894000	3468972.029735
2.895000	3467814.030960
2.896000	3466652.504380
2.897000	3465487.456439
2.898000	3464318.893582
2.899000	3463146.822256
2.900000	3461971.248910
2.901000	3460792.179996
2.902000	3459609.621965
2.903000	3458423.581273
2.904000	3457234.064374
2.905000	3456041.077727
2.906000	3454844.627791
2.907000	3453644.721027
2.908000	3452441.363898
2.909000	3451234.562867
2.910000	3450024.324401
2.911000	3448810.654968
2.912000	3447593.561035
2.913000	3446373.049073
2.914000	3445149.125555
2.915000	3443921.796953
2.916000	3442691.069742
2.917000	3441456.950399
2.918000	3440219.445400
2.919000	3438978.561224
2.920000	3437734.304353
2.921000	3436486.681267
2.922000	3435235.698449
2.923000	3433981.362383
2.924000	3432723.679554
2.925000	3431462.656450
2.926000	3430198.299557
2.927000	3428930.615364
2.928000	3427659.610362
2.929000	3426385.291041
2.930000	3425107.663894
2.931000	3423826.735414
2.932000	3422542.512096
2.933000	3421255.000434
2.934000	3419964.206925
2.935000	3418670.138066
2.936000	3417372.800356
2.937000	3416072.200293
2.938000	3414768.344379
2.939000	3413461.239113
2.940000	3412150.890998
2.941000	3410837.306537
2.942000	3409520.492233
2.943000	3408200.454590
2.944000	3406877.200113
2.945000	3405550.735308
2.946000	3404221.066683
2.947000	3402888.200743
2.948000	3401552.143996
2.949000	3400212.902953
2.950000	3398870.484121
2.951000	3397524.894010
2.952000	3396176.139131
2.953000	3394824.225995
2.954000	3393469.161113
2.955000	3392110.950997
2.956000	3390749.602160
2.957000	3389385.121114
2.958000	3388017.514374
2.959000	3386646.788452
2.960000	3385272.949864
2.961000	3383896.005123
2.962000	3382515.960745
2.963000	3381132.823246
2.964000	3379746.599139
2.965000	3378357.294943
2.966000	3376964.917171
2.967000	3375569.472343
2.968000	3374170.966972
2.969000	3372769.407578
2.970000	3371364.800676
2.971000	3369957.152783
2.972000	3368546.470418
2.973000	3367132.760097
2.974000	3365716.028338
2.975000	3364296.281659
2.976000	3362873.526577
2.977000	3361447.769609
2.978000	3360019.017274
2.979000	3358587.276089
2.980000	3357152.552571
2.981000	3355714.853238
2.982000	3354274.184607
2.983000	3352830.553197
2.984000	3351383.965522
2.985000	3349934.428102
2.986000	3348481.947453
2.987000	3347026.530090
2.988000	3345568.182531
2.989000	3344106.911292
2.990000	3342642.722889
2.991000	3341175.623836
2.992000	3339705.620651
2.993000	3338232.719847
2.994000	3336756.927939
2.995000	3335278.251441
2.996000	3333796.696868
2.997000	3332312.270732
2.998000	3330824.979547
2.999000	3329334.829825
3.000000	3327841.828079
3.001000	3326345.980819
3.002000	3324847.294557
3.003000	3323345.775804
3.004000	3321841.431068
3.005000	3320334.266860
3.006000	3318824.289689
3.007000	3317311.506062
3.008000	3315795.922487
3.009000	3314277.545470
3.010000	3312756.381519
3.011000	3311232.437137
3.012000	3309705.718830
3.013000	3308176.233102
3.014000	3306643.986455
3.015000	3305108.985393
3.016000	3303571.236416
3.017000	3302030.746025
3.018000	3300487.520720
3.019000	3298941.567000
3.020000	3297392.891363
3.021000	3295841.500306
3.022000	3294287.400325
3.023000	3292730.597915
3.024000	3291171.099571
3.025000	3289608.911785
3.026000	3288044.041051
3.027000	3286476.493858
3.028000	3284906.276697
3.029000	3283333.396057
3.030000	3281757.858427
3.031000	3280179.670291
3.032000	3278598.838137
3.033000	3277015.368448
3.034000	3275429.267708
3.035000	3273840.542399
3.036000	3272249.199002
3.037000	3270655.243995
3.038000	3269058.683858
3.039000	3267459.525068
3.040000	3265857.774099
3.041000	3264253.437427
3.042000	3262646.521524
3.043000	3261037.032861
3.044000	3259424.977911
3.045000	3257810.363140
3.046000	3256193.195016
3.047000	3254573.480006
3.048000	3252951.224574
3.049000	3251326.435182
3.050000	3249699.118293
3.051000	3248069.280365
3.052000	3246436.927859
3.053000	3244802.067229
3.054000	3243164.704933
3.055000	3241524.847422
3.056000	3239882.501150
3.057000	3238237.672566
3.058000	3236590.368120
3.059000	3234940.594258
3.060000	3233288.357426
3.061000	3231633.664066
3.062000	3229976.520622
3.063000	3228316.933533
3.064000	3226654.909237
3.065000	3224990.454171
3.066000	3223323.574770
3.067000	3221654.277466
3.068000	3219982.568690
3.069000	3218308.454872
3.070000	3216631.942438
3.071000	3214953.037814
3.072000	3213271.747423
3.073000	3211588.077687
3.074000	3209902.035025
3.075000	3208213.625855
3.076000	3206522.856591
3.077000	3204829.733648
3.078000	3203134.263436
3.079000	3201436.452365
3.080000	3199736.306842
3.081000	3198033.833272
3.082000	3196329.038059
3.083000	3194621.927602
3.084000	3192912.508301
3.085000	3191200.786552
3.086000	3189486.768749
3.087000	3187770.461285
3.088000	3186051.870549
3.089000	3184331.002929
3.090000	3182607.864810
3.091000	3180882.462575
3.092000	3179154.802605
3.093000	3177424.891278
3.094000	3175692.734971
3.095000	3173958.340056
3.096000	3172221.712906
3.097000	3170482.859889
3.098000	3168741.787372
3.099000	3166998.501719
3.100000	3165253.009291
3.101000	3163505.316448
3.102000	3161755.429546
3.103000	3160003.354939
3.104000	3158249.098979
3.105000	3156492.668016
3.106000	3154734.068395
3.107000	3152973.306460
3.108000	3151210.388553
3.109000	3149445.321013
3.110000	3147678.110176
3.111000	3145908.762374
3.112000	3144137.283940
3.113000	3142363.681201
3.114000	3140587.960482
3.115000	3138810.128107
3.116000	3137030.190394
3.117000	3135248.153662
3.118000	3133464.024225
3.119000	3131677.808395
3.120000	3129889.512479
3.121000	3128099.142785
3.122000	3126306.705616
3.123000	3124512.207271
3.124000	3122715.654049
3.125000	3120917.052244
3.126000	3119116.408147
3.127000	3117313.728048
3.128000	3115509.018232
3.129000	3113702.284982
3.130000	3111893.534577
3.131000	3110082.773296
3.132000	3108270.007411
3.133000	3106455.243194
3.134000	3104638.486911
3.135000	3102819.744829
3.136000	3100999.023209
3.137000	3099176.328309
3.138000	3097351.666384
3.139000	3095525.043688
3.140000	3093696.466469
3.141000	3091865.940973
3.142000	3090033.473443
3.143000	3088199.070120
3.144000	3086362.737239
3.145000	3084524.481033
3.146000	3082684.307733
3.147000	3080842.223566
3.148000	3078998.234754
3.149000	3077152.347519
3.150000	3075304.568076
3.151000	3073454.902640
3.152000	3071603.357421
3.153000	3069749.938625
3.154000	3067894.652457
3.155000	3066037.505116
3.156000	3064178.502799
3.157000	3062317.651699
3.158000	3060454.958007
3.159000	3058590.427908
3.160000	3056724.067586
3.161000	3054855.883220
3.162000	3052985.880986
3.163000	3051114.067057
3.164000	3049240.447601
3.165000	3047365.028784
3.166000	3045487.816768
3.167000	3043608.817711
3.168000	3041728.037768
3.169000	3039845.483090
3.170000	3037961.159824
3.171000	3036075.074114
3.172000	3034187.232101
3.173000	3032297.639920
3.174000	3030406.303705
3.175000	3028513.229585
3.176000	3026618.423686
3.177000	3024721.892128
3.178000	3022823.641030
3.179000	3020923.676506
3.180000	3019022.004667
3.181000	3017118.631619
3.182000	3015213.563465
3.183000	3013306.806304
3.184000	3011398.366232
3.185000	3009488.249339
3.186000	3007576.461713
3.187000	3005663.009437
3.188000	3003747.898593
3.189000	3001831.135254
3.190000	2999912.725494
3.191000	2997992.675379
3.192000	2996070.990975
3.193000	2994147.678341
3.194000	2992222.743533
3.195000	2990296.192603
3.196000	2988368.031600
3.197000	2986438.266567
3.198000	2984506.903545
3.199000	2982573.948569
3.200000	2980639.407671
3.201000	2978703.286879
3.202000	2976765.592217
3.203000	2974826.329705
3.204000	2972885.505357
3.205000	2970943.125186
3.206000	2968999.195198
3.207000	2967053.721397
3.208000	2965106.709781
3.209000	2963158.166345
3.210000	2961208.097080
3.211000	2959256.507971
3.212000	2957303.405001
3.213000	2955348.794148
3.214000	2953392.681385
3.215000	2951435.072682
3.216000	2949475.974003
3.217000	2947515.391308
3.218000	2945553.330555
3.219000	2943589.797695
3.220000	2941624.798677
3.221000	2939658.339442
3.222000	2937690.425931
3.223000	2935721.064077
3.224000	2933750.259811
3.225000	2931778.019059
3.226000	2929804.347742
3.227000	2927829.251777
3.228000	2925852.737076
3.229000	2923874.809547
3.230000	2921895.475094
3.231000	2919914.739616
3.232000	2917932.609008
3.233000	2915949.089158
3.234000	2913964.185954
3.235000	2911977.905275
3.236000	2909990.252998
3.237000	2908001.234995
3.238000	2906010.857134
3.239000	2904019.125276
3.240000	2902026.045280
3.241000	2900031.622999
3.242000	2898035.864282
3.243000	2896038.774973
3.244000	2894040.360912
3.245000	2892040.627933
3.246000	2890039.581867
3.247000	2888037.228539
3.248000	2886033.573770
3.249000	2884028.623376
3.250000	2882022.383167
3.251000	2880014.858952
3.252000	2878006.056530
3.253000	2875995.981701
3.254000	2873984.640254
3.255000	2871972.037979
3.256000	2869958.180658
3.257000	2867943.074068
3.258000	2865926.723983
3.259000	2863909.136171
3.260000	2861890.316395
3.261000	2859870.270414
3.262000	2857849.003980
3.263000	2855826.522843
3.264000	2853802.832747
3.265000	2851777.939430
3.266000	2849751.848627
3.267000	2847724.566066
3.268000	2845696.097471
3.269000	2843666.448562
3.270000	2841635.625053
3.271000	2839603.632652
3.272000	2837570.477065
3.273000	2835536.163989
3.274000	2833500.699120
3.275000	2831464.088146
3.276000	2829426.336752
3.277000	2827387.450616
3.278000	2825347.435412
3.279000	2823306.296810
3.280000	2821264.040472
3.281000	2819220.672059
3.282000	2817176.197222
3.283000	2815130.621612
3.284000	2813083.950870
3.285000	2811036.190636
3.286000	2808987.346542
3.287000	2806937.424217
3.288000	2804886.429282
3.289000	2802834.367356
3.290000	2800781.244051
3.291000	2798727.064974
3.292000	2796671.835726
3.293000	2794615.561905
3.294000	2792558.249102
3.295000	2790499.902903
3.296000	2788440.528889
3.297000	2786380.132636
3.298000	2784318.719714
3.299000	2782256.295688
3.300000	2780192.866118
3.301000	2778128.436558
3.302000	2776063.012558
3.303000	2773996.599662
3.304000	2771929.203407
3.305000	2769860.829327
3.306000	2767791.482949
3.307000	2765721.169797
3.308000	2763649.895387
3.309000	2761577.665230
3.310000	2759504.484833
3.311000	2757430.359697
3.312000	2755355.295316
3.313000	2753279.297181
3.314000	2751202.370777
3.315000	2749124.521581
3.316000	2747045.755069
3.317000	2744966.076707
3.318000	2742885.491959
3.319000	2740804.006281
3.320000	2738721.625125
3.321000	2736638.353937
3.322000	2734554.198158
3.323000	2732469.163223
3.324000	2730383.254560
3.325000	2728296.477595
3.326000	2726208.837745
3.327000	2724120.340423
3.328000	2722030.991036
3.329000	2719940.794986
3.330000	2717849.757669
3.331000	2715757.884475
3.332000	2713665.180788
3.333000	2711571.651989
3.334000	2709477.303451
3.335000	2707382.140541
3.336000	2705286.168621
3.337000	2703189.393049
3.338000	2701091.819174
3.339000	2698993.452343
3.340000	2696894.297894
3.341000	2694794.361162
3.342000	2692693.647473
3.343000	2690592.162152
3.344000	2688489.910514
3.345000	2686386.897870
3.346000	2684283.129525
3.347000	2682178.610779
3.348000	2680073.346925
3.349000	2677967.343251
3.350000	2675860.605039
3.351000	2673753.137566
3.352000	2671644.946101
3.353000	2669536.035910
3.354000	2667426.412251
