-0.162000	-265358.581934
-0.161000	-265234.615440
-0.160000	-265109.576799
-0.159000	-264983.466167
-0.158000	-264856.283708
-0.157000	-264728.029589
-0.156000	-264598.703981
-0.155000	-264468.307063
-0.154000	-264336.839014
-0.153000	-264204.300021
-0.152000	-264070.690275
-0.151000	-263936.009972
-0.150000	-263800.259310
-0.149000	-263663.438496
-0.148000	-263525.547738
-0.147000	-263386.587251
-0.146000	-263246.557254
-0.145000	-263105.457970
-0.144000	-262963.289627
-0.143000	-262820.052459
-0.142000	-262675.746704
-0.141000	-262530.372604
-0.140000	-262383.930405
-0.139000	-262236.420361
-0.138000	-262087.842728
-0.137000	-261938.197766
-0.136000	-261787.485743
-0.135000	-261635.706929
-0.134000	-261482.861600
-0.133000	-261328.950036
-0.132000	-261173.972522
-0.131000	-261017.929348
-0.130000	-260860.820809
-0.129000	-260702.647204
-0.128000	-260543.408838
-0.127000	-260383.106018
-0.126000	-260221.739060
-0.125000	-260059.308281
-0.124000	-259895.814004
-0.123000	-259731.256558
-0.122000	-259565.636275
-0.121000	-259398.953494
-0.120000	-259231.208555
-0.119000	-259062.401807
-0.118000	-258892.533601
-0.117000	-258721.604294
-0.116000	-258549.614248
-0.115000	-258376.563828
-0.114000	-258202.453407
-0.113000	-258027.283359
-0.112000	-257851.054066
-0.111000	-257673.765913
-0.110000	-257495.419290
-0.109000	-257316.014593
-0.108000	-257135.552222
-0.107000	-256954.032581
-0.106000	-256771.456080
-0.105000	-256587.823133
-0.104000	-256403.134160
-0.103000	-256217.389585
-0.102000	-256030.589837
-0.101000	-255842.735349
-0.100000	-255653.826560
-0.099000	-255463.863914
-0.098000	-255272.847858
-0.097000	-255080.778846
-0.096000	-254887.657337
-0.095000	-254693.483791
-0.094000	-254498.258678
-0.093000	-254301.982470
-0.092000	-254104.655644
-0.091000	-253906.278683
-0.090000	-253706.852073
-0.089000	-253506.376306
-0.088000	-253304.851880
-0.087000	-253102.279296
-0.086000	-252898.659060
-0.085000	-252693.991684
-0.084000	-252488.277684
-0.083000	-252281.517581
-0.082000	-252073.711901
-0.081000	-251864.861176
-0.080000	-251654.965941
-0.079000	-251444.026736
-0.078000	-251232.044107
-0.077000	-251019.018605
-0.076000	-250804.950785
-0.075000	-250589.841207
-0.074000	-250373.690436
-0.073000	-250156.499043
-0.072000	-249938.267601
-0.071000	-249718.996691
-0.070000	-249498.686898
-0.069000	-249277.338810
-0.068000	-249054.953023
-0.067000	-248831.530136
-0.066000	-248607.070753
-0.065000	-248381.575483
-0.064000	-248155.044941
-0.063000	-247927.479745
-0.062000	-247698.880519
-0.061000	-247469.247892
-0.060000	-247238.582498
-0.059000	-247006.884975
-0.058000	-246774.155968
-0.057000	-246540.396123
-0.056000	-246305.606095
-0.055000	-246069.786543
-0.054000	-245832.938128
-0.053000	-245595.061520
-0.052000	-245356.157391
-0.051000	-245116.226420
-0.050000	-244875.269289
-0.049000	-244633.286687
-0.048000	-244390.279305
-0.047000	-244146.247841
-0.046000	-243901.192999
-0.045000	-243655.115486
-0.044000	-243408.016014
-0.043000	-243159.895301
-0.042000	-242910.754069
-0.041000	-242660.593045
-0.040000	-242409.412961
-0.039000	-242157.214555
-0.038000	-241903.998569
-0.037000	-241649.765750
-0.036000	-241394.516850
-0.035000	-241138.252625
-0.034000	-240880.973837
-0.033000	-240622.681254
-0.032000	-240363.375647
-0.031000	-240103.057793
-0.030000	-239841.728473
-0.029000	-239579.388474
-0.028000	-239316.038588
-0.027000	-239051.679610
-0.026000	-238786.312342
-0.025000	-238519.937591
-0.024000	-238252.556169
-0.023000	-237984.168890
-0.022000	-237714.776576
-0.021000	-237444.380055
-0.020000	-237172.980155
-0.019000	-236900.577715
-0.018000	-236627.173574
-0.017000	-236352.768578
-0.016000	-236077.363579
-0.015000	-235800.959433
-0.014000	-235523.556999
-0.013000	-235245.157144
-0.012000	-234965.760739
-0.011000	-234685.368660
-0.010000	-234403.981786
-0.009000	-234121.601003
-0.008000	-233838.227202
-0.007000	-233553.861279
-0.006000	-233268.504134
-0.005000	-232982.156671
-0.004000	-232694.819803
-0.003000	-232406.494443
-0.002000	-232117.181512
-0.001000	-231826.881935
-0.000000	-231535.596643
0.001000	-231243.326620
0.002000	-230950.073061
0.003000	-230655.837211
0.004000	-230360.620323
0.005000	-230064.423653
0.006000	-229767.248461
0.007000	-229469.096012
0.008000	-229169.967575
0.009000	-228869.864423
0.010000	-228568.787832
0.011000	-228266.739086
0.012000	-227963.719470
0.013000	-227659.730274
0.014000	-227354.772793
0.015000	-227048.848324
0.016000	-226741.958172
0.017000	-226434.103643
0.018000	-226125.286049
0.019000	-225815.506704
0.020000	-225504.766930
0.021000	-225193.068049
0.022000	-224880.411390
0.023000	-224566.798285
0.024000	-224252.230071
0.025000	-223936.708088
0.026000	-223620.233681
0.027000	-223302.808200
0.028000	-222984.432996
0.029000	-222665.109428
0.030000	-222344.838857
0.031000	-222023.622649
0.032000	-221701.462173
0.033000	-221378.358803
0.034000	-221054.313916
0.035000	-220729.328896
0.036000	-220403.405128
0.037000	-220076.544002
0.038000	-219748.746913
0.039000	-219420.015259
0.040000	-219090.350443
0.041000	-218759.753871
0.042000	-218428.226953
0.043000	-218095.771105
0.044000	-217762.387745
0.045000	-217428.078296
0.046000	-217092.844185
0.047000	-216756.686842
0.048000	-216419.607703
0.049000	-216081.608206
0.050000	-215742.689794
0.051000	-215402.853914
0.052000	-215062.102018
0.053000	-214720.435559
0.054000	-214377.855996
0.055000	-214034.364794
0.056000	-213689.963418
0.057000	-213344.653338
0.058000	-212998.436031
0.059000	-212651.312974
0.060000	-212303.285651
0.061000	-211954.355547
0.062000	-211604.524153
0.063000	-211253.792964
0.064000	-210902.163478
0.065000	-210549.637197
0.066000	-210196.215627
0.067000	-209841.900279
0.068000	-209486.692665
0.069000	-209130.594305
0.070000	-208773.606719
0.071000	-208415.731434
0.072000	-208056.969978
0.073000	-207697.323885
0.074000	-207336.794691
0.075000	-206975.383939
0.076000	-206613.093171
0.077000	-206249.923938
0.078000	-205885.877791
0.079000	-205520.956287
0.080000	-205155.160986
0.081000	-204788.493450
0.082000	-204420.955249
0.083000	-204052.547953
0.084000	-203683.273137
0.085000	-203313.132381
0.086000	-202942.127266
0.087000	-202570.259380
0.088000	-202197.530312
0.089000	-201823.941656
0.090000	-201449.495009
0.091000	-201074.191974
0.092000	-200698.034155
0.093000	-200321.023161
0.094000	-199943.160603
0.095000	-199564.448099
0.096000	-199184.887269
0.097000	-198804.479734
0.098000	-198423.227123
0.099000	-198041.131066
0.100000	-197658.193199
0.101000	-197274.415158
0.102000	-196889.798585
0.103000	-196504.345126
0.104000	-196118.056430
0.105000	-195730.934150
0.106000	-195342.979941
0.107000	-194954.195463
0.108000	-194564.582379
0.109000	-194174.142358
0.110000	-193782.877068
0.111000	-193390.788184
0.112000	-192997.877384
0.113000	-192604.146348
0.114000	-192209.596762
0.115000	-191814.230314
0.116000	-191418.048696
0.117000	-191021.053602
0.118000	-190623.246732
0.119000	-190224.629787
0.120000	-189825.204474
0.121000	-189424.972503
0.122000	-189023.935585
0.123000	-188622.095436
0.124000	-188219.453778
0.125000	-187816.012332
0.126000	-187411.772825
0.127000	-187006.736987
0.128000	-186600.906552
0.129000	-186194.283257
0.130000	-185786.868842
0.131000	-185378.665050
0.132000	-184969.673628
0.133000	-184559.896328
0.134000	-184149.334903
0.135000	-183737.991109
0.136000	-183325.866708
0.137000	-182912.963464
0.138000	-182499.283144
0.139000	-182084.827518
0.140000	-181669.598360
0.141000	-181253.597448
0.142000	-180836.826563
0.143000	-180419.287487
0.144000	-180000.982009
0.145000	-179581.911918
0.146000	-179162.079009
0.147000	-178741.485078
0.148000	-178320.131926
0.149000	-177898.021356
0.150000	-177475.155176
0.151000	-177051.535194
0.152000	-176627.163224
0.153000	-176202.041084
0.154000	-175776.170591
0.155000	-175349.553570
0.156000	-174922.191847
0.157000	-174494.087250
0.158000	-174065.241612
0.159000	-173635.656768
0.160000	-173205.334558
0.161000	-172774.276823
0.162000	-172342.485408
0.163000	-171909.962162
0.164000	-171476.708935
0.165000	-171042.727583
0.166000	-170608.019962
0.167000	-170172.587934
0.168000	-169736.433362
0.169000	-169299.558113
0.170000	-168861.964056
0.171000	-168423.653065
0.172000	-167984.627015
0.173000	-167544.887787
0.174000	-167104.437260
0.175000	-166663.277322
0.176000	-166221.409860
0.177000	-165778.836764
0.178000	-165335.559930
0.179000	-164891.581254
0.180000	-164446.902636
0.181000	-164001.525980
0.182000	-163555.453191
0.183000	-163108.686179
0.184000	-162661.226855
0.185000	-162213.077135
0.186000	-161764.238935
0.187000	-161314.714178
0.188000	-160864.504785
0.189000	-160413.612685
0.190000	-159962.039807
0.191000	-159509.788082
0.192000	-159056.859446
0.193000	-158603.255837
0.194000	-158148.979195
0.195000	-157694.031466
0.196000	-157238.414595
0.197000	-156782.130531
0.198000	-156325.181228
0.199000	-155867.568639
0.200000	-155409.294724
0.201000	-154950.361442
0.202000	-154490.770757
0.203000	-154030.524635
0.204000	-153569.625045
0.205000	-153108.073959
0.206000	-152645.873352
0.207000	-152183.025200
0.208000	-151719.531484
0.209000	-151255.394185
0.210000	-150790.615291
0.211000	-150325.196788
0.212000	-149859.140667
0.213000	-149392.448922
0.214000	-148925.123549
0.215000	-148457.166546
0.216000	-147988.579916
0.217000	-147519.365662
0.218000	-147049.525790
0.219000	-146579.062311
0.220000	-146107.977235
0.221000	-145636.272579
0.222000	-145163.950358
0.223000	-144691.012592
0.224000	-144217.461305
0.225000	-143743.298520
0.226000	-143268.526264
0.227000	-142793.146569
0.228000	-142317.161467
0.229000	-141840.572992
0.230000	-141363.383182
0.231000	-140885.594077
0.232000	-140407.207720
0.233000	-139928.226155
0.234000	-139448.651431
0.235000	-138968.485597
0.236000	-138487.730706
0.237000	-138006.388812
0.238000	-137524.461974
0.239000	-137041.952250
0.240000	-136558.861703
0.241000	-136075.192398
0.242000	-135590.946401
0.243000	-135106.125783
0.244000	-134620.732614
0.245000	-134134.768969
0.246000	-133648.236925
0.247000	-133161.138560
0.248000	-132673.475956
0.249000	-132185.251197
0.250000	-131696.466367
0.251000	-131207.123556
0.252000	-130717.224854
0.253000	-130226.772353
0.254000	-129735.768149
0.255000	-129244.214339
0.256000	-128752.113023
0.257000	-128259.466303
0.258000	-127766.276283
0.259000	-127272.545068
0.260000	-126778.274769
0.261000	-126283.467495
0.262000	-125788.125360
0.263000	-125292.250478
0.264000	-124795.844968
0.265000	-124298.910949
0.266000	-123801.450542
0.267000	-123303.465871
0.268000	-122804.959064
0.269000	-122305.932246
0.270000	-121806.387550
0.271000	-121306.327107
0.272000	-120805.753053
0.273000	-120304.667522
0.274000	-119803.072656
0.275000	-119300.970593
0.276000	-118798.363477
0.277000	-118295.253453
0.278000	-117791.642668
0.279000	-117287.533270
0.280000	-116782.927412
0.281000	-116277.827245
0.282000	-115772.234925
0.283000	-115266.152610
0.284000	-114759.582457
0.285000	-114252.526628
0.286000	-113744.987286
0.287000	-113236.966596
0.288000	-112728.466724
0.289000	-112219.489840
0.290000	-111710.038114
0.291000	-111200.113719
0.292000	-110689.718830
0.293000	-110178.855622
0.294000	-109667.526274
0.295000	-109155.732967
0.296000	-108643.477882
0.297000	-108130.763203
0.298000	-107617.591116
0.299000	-107103.963808
0.300000	-106589.883470
0.301000	-106075.352291
0.302000	-105560.372466
0.303000	-105044.946189
0.304000	-104529.075656
0.305000	-104012.763066
0.306000	-103496.010619
0.307000	-102978.820517
0.308000	-102461.194963
0.309000	-101943.136163
0.310000	-101424.646324
0.311000	-100905.727654
0.312000	-100386.382364
0.313000	-99866.612667
0.314000	-99346.420775
0.315000	-98825.808905
0.316000	-98304.779273
0.317000	-97783.334098
0.318000	-97261.475602
0.319000	-96739.206005
0.320000	-96216.527531
0.321000	-95693.442407
0.322000	-95169.952857
0.323000	-94646.061112
0.324000	-94121.769401
0.325000	-93597.079955
0.326000	-93071.995008
0.327000	-92546.516795
0.328000	-92020.647551
0.329000	-91494.389514
0.330000	-90967.744924
0.331000	-90440.716021
0.332000	-89913.305047
0.333000	-89385.514246
0.334000	-88857.345864
0.335000	-88328.802147
0.336000	-87799.885343
0.337000	-87270.597701
0.338000	-86740.941473
0.339000	-86210.918910
0.340000	-85680.532267
0.341000	-85149.783799
0.342000	-84618.675761
0.343000	-84087.210413
0.344000	-83555.390013
0.345000	-83023.216822
0.346000	-82490.693103
0.347000	-81957.821117
0.348000	-81424.603130
0.349000	-80891.041408
0.350000	-80357.138217
0.351000	-79822.895828
0.352000	-79288.316508
0.353000	-78753.402530
0.354000	-78218.156165
0.355000	-77682.579688
0.356000	-77146.675372
0.357000	-76610.445495
0.358000	-76073.892332
0.359000	-75537.018163
0.360000	-74999.825268
0.361000	-74462.315926
0.362000	-73924.492421
0.363000	-73386.357034
0.364000	-72847.912051
0.365000	-72309.159757
0.366000	-71770.102439
0.367000	-71230.742383
0.368000	-70691.081880
0.369000	-70151.123218
0.370000	-69610.868689
0.371000	-69070.320585
0.372000	-68529.481199
0.373000	-67988.352825
0.374000	-67446.937758
0.375000	-66905.238294
0.376000	-66363.256732
0.377000	-65820.995368
0.378000	-65278.456503
0.379000	-64735.642436
0.380000	-64192.555469
0.381000	-63649.197905
0.382000	-63105.572045
0.383000	-62561.680195
0.384000	-62017.524659
0.385000	-61473.107744
0.386000	-60928.431756
0.387000	-60383.499003
0.388000	-59838.311793
0.389000	-59292.872437
0.390000	-58747.183245
0.391000	-58201.246528
0.392000	-57655.064598
0.393000	-57108.639769
0.394000	-56561.974353
0.395000	-56015.070666
0.396000	-55467.931024
0.397000	-54920.557742
0.398000	-54372.953137
0.399000	-53825.119528
0.400000	-53277.059232
0.401000	-52728.774570
0.402000	-52180.267860
0.403000	-51631.541425
0.404000	-51082.597586
0.405000	-50533.438664
0.406000	-49984.066983
0.407000	-49434.484867
0.408000	-48884.694639
0.409000	-48334.698625
0.410000	-47784.499150
0.411000	-47234.098540
0.412000	-46683.499124
0.413000	-46132.703227
0.414000	-45581.713178
0.415000	-45030.531306
0.416000	-44479.159941
0.417000	-43927.601411
0.418000	-43375.858049
0.419000	-42823.932184
0.420000	-42271.826148
0.421000	-41719.542274
0.422000	-41167.082894
0.423000	-40614.450341
0.424000	-40061.646949
0.425000	-39508.675053
0.426000	-38955.536986
0.427000	-38402.235084
0.428000	-37848.771683
0.429000	-37295.149118
0.430000	-36741.369727
0.431000	-36187.435846
0.432000	-35633.349812
0.433000	-35079.113963
0.434000	-34524.730638
0.435000	-33970.202174
0.436000	-33415.530911
0.437000	-32860.719189
0.438000	-32305.769346
0.439000	-31750.683722
0.440000	-31195.464659
0.441000	-30640.114496
0.442000	-30084.635574
0.443000	-29529.030236
0.444000	-28973.300822
0.445000	-28417.449674
0.446000	-27861.479134
0.447000	-27305.391544
0.448000	-26749.189248
0.449000	-26192.874588
0.450000	-25636.449906
0.451000	-25079.917547
0.452000	-24523.279854
0.453000	-23966.539170
0.454000	-23409.697839
0.455000	-22852.758205
0.456000	-22295.722613
0.457000	-21738.593406
0.458000	-21181.372929
0.459000	-20624.063527
0.460000	-20066.667545
0.461000	-19509.187327
0.462000	-18951.625217
0.463000	-18393.983562
0.464000	-17836.264706
0.465000	-17278.470994
0.466000	-16720.604772
0.467000	-16162.668384
0.468000	-15604.664177
0.469000	-15046.594494
0.470000	-14488.461682
0.471000	-13930.268085
0.472000	-13372.016049
0.473000	-12813.707920
0.474000	-12255.346042
0.475000	-11696.932760
0.476000	-11138.470420
0.477000	-10579.961367
0.478000	-10021.407945
0.479000	-9462.812500
0.480000	-8904.177376
0.481000	-8345.504918
0.482000	-7786.797471
0.483000	-7228.057378
0.484000	-6669.286985
0.485000	-6110.488635
0.486000	-5551.664672
0.487000	-4992.817440
0.488000	-4433.949282
0.489000	-3875.062543
0.490000	-3316.159565
0.491000	-2757.242691
0.492000	-2198.314264
0.493000	-1639.376626
0.494000	-1080.432121
0.495000	-521.483088
0.496000	37.468128
0.497000	596.419188
0.498000	1155.367749
0.499000	1714.311472
0.500000	2273.248015
0.501000	2832.175039
0.502000	3391.090203
0.503000	3949.991167
0.504000	4508.875594
0.505000	5067.741143
0.506000	5626.585476
0.507000	6185.406256
0.508000	6744.201144
0.509000	7302.967804
0.510000	7861.703898
0.511000	8420.407091
0.512000	8979.075045
0.513000	9537.705427
0.514000	10096.295900
0.515000	10654.844129
0.516000	11213.347782
0.517000	11771.804524
0.518000	12330.212023
0.519000	12888.567945
0.520000	13446.869958
0.521000	14005.115732
0.522000	14563.302934
0.523000	15121.429235
0.524000	15679.492306
0.525000	16237.489815
0.526000	16795.419436
0.527000	17353.278839
0.528000	17911.065697
0.529000	18468.777684
0.530000	19026.412473
0.531000	19583.967739
0.532000	20141.441156
0.533000	20698.830401
0.534000	21256.133149
0.535000	21813.347079
0.536000	22370.469867
0.537000	22927.499193
0.538000	23484.432734
0.539000	24041.268172
0.540000	24598.003188
0.541000	25154.635461
0.542000	25711.162675
0.543000	26267.582513
0.544000	26823.892657
0.545000	27380.090794
0.546000	27936.174607
0.547000	28492.141784
0.548000	29047.990011
0.549000	29603.716976
0.550000	30159.320367
0.551000	30714.797874
0.552000	31270.147187
0.553000	31825.365997
0.554000	32380.451997
0.555000	32935.402880
0.556000	33490.216339
0.557000	34044.890068
0.558000	34599.421765
0.559000	35153.809125
0.560000	35708.049846
0.561000	36262.141627
0.562000	36816.082167
0.563000	37369.869166
0.564000	37923.500326
0.565000	38476.973350
0.566000	39030.285940
0.567000	39583.435802
0.568000	40136.420641
0.569000	40689.238164
0.570000	41241.886077
0.571000	41794.362091
0.572000	42346.663913
0.573000	42898.789256
0.574000	43450.735831
0.575000	44002.501352
0.576000	44554.083531
0.577000	45105.480085
0.578000	45656.688730
0.579000	46207.707183
0.580000	46758.533163
0.581000	47309.164389
0.582000	47859.598584
0.583000	48409.833468
0.584000	48959.866766
0.585000	49509.696201
0.586000	50059.319499
0.587000	50608.734389
0.588000	51157.938596
0.589000	51706.929852
0.590000	52255.705887
0.591000	52804.264433
0.592000	53352.603222
0.593000	53900.719990
0.594000	54448.612473
0.595000	54996.278407
0.596000	55543.715531
0.597000	56090.921584
0.598000	56637.894308
0.599000	57184.631446
0.600000	57731.130740
0.601000	58277.389936
0.602000	58823.406781
0.603000	59369.179022
0.604000	59914.704409
0.605000	60459.980692
0.606000	61005.005624
0.607000	61549.776958
0.608000	62094.292448
0.609000	62638.549852
0.610000	63182.546928
0.611000	63726.281434
0.612000	64269.751131
0.613000	64812.953782
0.614000	65355.887150
