0.536000	1906613924.530337
0.537000	1906529156.045795
0.538000	1906443091.243992
0.539000	1906355730.720611
0.540000	1906267075.073168
0.541000	1906177124.901008
0.542000	1906085880.805302
0.543000	1905993343.389050
0.544000	1905899513.257075
0.545000	1905804391.016023
0.546000	1905707977.274362
0.547000	1905610272.642377
0.548000	1905511277.732175
0.549000	1905410993.157675
0.550000	1905309419.534613
0.551000	1905206557.480538
0.552000	1905102407.614808
0.553000	1904996970.558593
0.554000	1904890246.934868
0.555000	1904782237.368416
0.556000	1904672942.485825
0.557000	1904562362.915482
0.558000	1904450499.287580
0.559000	1904337352.234106
0.560000	1904222922.388848
0.561000	1904107210.387388
0.562000	1903990216.867103
0.563000	1903871942.467162
0.564000	1903752387.828523
0.565000	1903631553.593935
0.566000	1903509440.407932
0.567000	1903386048.916834
0.568000	1903261379.768746
0.569000	1903135433.613551
0.570000	1903008211.102916
0.571000	1902879712.890284
0.572000	1902749939.630873
0.573000	1902618891.981678
0.574000	1902486570.601467
0.575000	1902352976.150777
0.576000	1902218109.291914
0.577000	1902081970.688954
0.578000	1901944561.007736
0.579000	1901805880.915865
0.580000	1901665931.082706
0.581000	1901524712.179384
0.582000	1901382224.878784
0.583000	1901238469.855547
0.584000	1901093447.786068
0.585000	1900947159.348494
0.586000	1900799605.222725
0.587000	1900650786.090408
0.588000	1900500702.634940
0.589000	1900349355.541461
0.590000	1900196745.496855
0.591000	1900042873.189747
0.592000	1899887739.310505
0.593000	1899731344.551231
0.594000	1899573689.605766
0.595000	1899414775.169682
0.596000	1899254601.940287
0.597000	1899093170.616617
0.598000	1898930481.899438
0.599000	1898766536.491240
0.600000	1898601335.096241
0.601000	1898434878.420379
0.602000	1898267167.171315
0.603000	1898098202.058428
0.604000	1897927983.792815
0.605000	1897756513.087286
0.606000	1897583790.656366
0.607000	1897409817.216290
0.608000	1897234593.485005
0.609000	1897058120.182163
0.610000	1896880398.029121
0.611000	1896701427.748942
0.612000	1896521210.066388
0.613000	1896339745.707922
0.614000	1896157035.401705
0.615000	1895973079.877592
0.616000	1895787879.867133
0.617000	1895601436.103570
0.618000	1895413749.321834
0.619000	1895224820.258544
0.620000	1895034649.652004
0.621000	1894843238.242205
0.622000	1894650586.770815
0.623000	1894456695.981185
0.624000	1894261566.618343
0.625000	1894065199.428993
0.626000	1893867595.161514
0.627000	1893668754.565953
0.628000	1893468678.394031
0.629000	1893267367.399135
0.630000	1893064822.336317
0.631000	1892861043.962293
0.632000	1892656033.035442
0.633000	1892449790.315802
0.634000	1892242316.565068
0.635000	1892033612.546590
0.636000	1891823679.025373
0.637000	1891612516.768073
0.638000	1891400126.542994
0.639000	1891186509.120090
0.640000	1890971665.270959
0.641000	1890755595.768840
0.642000	1890538301.388616
0.643000	1890319782.906809
0.644000	1890100041.101576
0.645000	1889879076.752710
0.646000	1889656890.641637
0.647000	1889433483.551413
0.648000	1889208856.266723
0.649000	1888983009.573880
0.650000	1888755944.260818
0.651000	1888527661.117096
0.652000	1888298160.933892
0.653000	1888067444.504004
0.654000	1887835512.621843
0.655000	1887602366.083435
0.656000	1887368005.686419
0.657000	1887132432.230041
0.658000	1886895646.515158
0.659000	1886657649.344229
0.660000	1886418441.521318
0.661000	1886178023.852089
0.662000	1885936397.143806
0.663000	1885693562.205328
0.664000	1885449519.847110
0.665000	1885204270.881200
0.666000	1884957816.121234
0.667000	1884710156.382437
0.668000	1884461292.481622
0.669000	1884211225.237182
0.670000	1883959955.469095
0.671000	1883707483.998916
0.672000	1883453811.649779
0.673000	1883198939.246390
0.674000	1882942867.615032
0.675000	1882685597.583556
0.676000	1882427129.981381
0.677000	1882167465.639494
0.678000	1881906605.390445
0.679000	1881644550.068346
0.680000	1881381300.508867
0.681000	1881116857.549238
0.682000	1880851222.028243
0.683000	1880584394.786218
0.684000	1880316376.665052
0.685000	1880047168.508179
0.686000	1879776771.160583
0.687000	1879505185.468789
0.688000	1879232412.280866
0.689000	1878958452.446420
0.690000	1878683306.816597
0.691000	1878406976.244076
0.692000	1878129461.583069
0.693000	1877850763.689320
0.694000	1877570883.420099
0.695000	1877289821.634202
0.696000	1877007579.191952
0.697000	1876724156.955190
0.698000	1876439555.787277
0.699000	1876153776.553091
0.700000	1875866820.119025
0.701000	1875578687.352984
0.702000	1875289379.124382
0.703000	1874998896.304142
0.704000	1874707239.764693
0.705000	1874414410.379964
0.706000	1874120409.025388
0.707000	1873825236.577896
0.708000	1873528893.915913
0.709000	1873231381.919360
0.710000	1872932701.469649
0.711000	1872632853.449681
0.712000	1872331838.743844
0.713000	1872029658.238010
0.714000	1871726312.819535
0.715000	1871421803.377253
0.716000	1871116130.801476
0.717000	1870809295.983992
0.718000	1870501299.818061
0.719000	1870192143.198415
0.720000	1869881827.021252
0.721000	1869570352.184238
0.722000	1869257719.586500
0.723000	1868943930.128629
0.724000	1868628984.712673
0.725000	1868312884.242136
0.726000	1867995629.621978
0.727000	1867677221.758609
0.728000	1867357661.559888
0.729000	1867036949.935122
0.730000	1866715087.795063
0.731000	1866392076.051903
0.732000	1866067915.619276
0.733000	1865742607.412252
0.734000	1865416152.347336
0.735000	1865088551.342467
0.736000	1864759805.317012
0.737000	1864429915.191767
0.738000	1864098881.888954
0.739000	1863766706.332217
0.740000	1863433389.446620
0.741000	1863098932.158646
0.742000	1862763335.396194
0.743000	1862426600.088576
0.744000	1862088727.166514
0.745000	1861749717.562140
0.746000	1861409572.208990
0.747000	1861068292.042005
0.748000	1860725877.997528
0.749000	1860382331.013298
0.750000	1860037652.028452
0.751000	1859691841.983522
0.752000	1859344901.820428
0.753000	1858996832.482483
0.754000	1858647634.914382
0.755000	1858297310.062208
0.756000	1857945858.873423
0.757000	1857593282.296870
0.758000	1857239581.282766
0.759000	1856884756.782705
0.760000	1856528809.749650
0.761000	1856171741.137936
0.762000	1855813551.903262
0.763000	1855454243.002694
0.764000	1855093815.394657
0.765000	1854732270.038938
0.766000	1854369607.896677
0.767000	1854005829.930372
0.768000	1853640937.103873
0.769000	1853274930.382375
0.770000	1852907810.732424
0.771000	1852539579.121908
0.772000	1852170236.520059
0.773000	1851799783.897446
0.774000	1851428222.225976
0.775000	1851055552.478890
0.776000	1850681775.630761
0.777000	1850306892.657491
0.778000	1849930904.536308
0.779000	1849553812.245765
0.780000	1849175616.765738
0.781000	1848796319.077419
0.782000	1848415920.163319
0.783000	1848034421.007262
0.784000	1847651822.594385
0.785000	1847268125.911132
0.786000	1846883331.945254
0.787000	1846497441.685807
0.788000	1846110456.123148
0.789000	1845722376.248932
0.790000	1845333203.056111
0.791000	1844942937.538930
0.792000	1844551580.692925
0.793000	1844159133.514923
0.794000	1843765597.003033
0.795000	1843370972.156651
0.796000	1842975259.976453
0.797000	1842578461.464391
0.798000	1842180577.623696
0.799000	1841781609.458871
0.800000	1841381557.975688
0.801000	1840980424.181189
0.802000	1840578209.083681
0.803000	1840174913.692734
0.804000	1839770539.019177
0.805000	1839365086.075098
0.806000	1838958555.873840
0.807000	1838550949.429998
0.808000	1838142267.759417
0.809000	1837732511.879188
0.810000	1837321682.807650
0.811000	1836909781.564381
0.812000	1836496809.170200
0.813000	1836082766.647162
0.814000	1835667655.018556
0.815000	1835251475.308905
0.816000	1834834228.543958
0.817000	1834415915.750692
0.818000	1833996537.957308
0.819000	1833576096.193226
0.820000	1833154591.489088
0.821000	1832732024.876750
0.822000	1832308397.389280
0.823000	1831883710.060959
0.824000	1831457963.927274
0.825000	1831031160.024920
0.826000	1830603299.391792
0.827000	1830174383.066986
0.828000	1829744412.090796
0.829000	1829313387.504711
0.830000	1828881310.351411
0.831000	1828448181.674765
0.832000	1828014002.519832
0.833000	1827578773.932852
0.834000	1827142496.961248
0.835000	1826705172.653621
0.836000	1826266802.059750
0.837000	1825827386.230585
0.838000	1825386926.218249
0.839000	1824945423.076031
0.840000	1824502877.858389
0.841000	1824059291.620941
0.842000	1823614665.420467
0.843000	1823169000.314902
0.844000	1822722297.363338
0.845000	1822274557.626019
0.846000	1821825782.164338
0.847000	1821375972.040836
0.848000	1820925128.319195
0.849000	1820473252.064242
0.850000	1820020344.341941
0.851000	1819566406.219392
0.852000	1819111438.764829
0.853000	1818655443.047617
0.854000	1818198420.138247
0.855000	1817740371.108337
0.856000	1817281297.030627
0.857000	1816821198.978978
0.858000	1816360078.028367
0.859000	1815897935.254884
0.860000	1815434771.735734
0.861000	1814970588.549229
0.862000	1814505386.774788
0.863000	1814039167.492932
0.864000	1813571931.785285
0.865000	1813103680.734569
0.866000	1812634415.424600
0.867000	1812164136.940288
0.868000	1811692846.367632
0.869000	1811220544.793719
0.870000	1810747233.306720
0.871000	1810272912.995889
0.872000	1809797584.951557
0.873000	1809321250.265134
0.874000	1808843910.029101
0.875000	1808365565.337012
0.876000	1807886217.283487
0.877000	1807405866.964213
0.878000	1806924515.475940
0.879000	1806442163.916476
0.880000	1805958813.384688
0.881000	1805474464.980496
0.882000	1804989119.804874
0.883000	1804502778.959841
0.884000	1804015443.548467
0.885000	1803527114.674860
0.886000	1803037793.444175
0.887000	1802547480.962598
0.888000	1802056178.337355
0.889000	1801563886.676704
0.890000	1801070607.089930
0.891000	1800576340.687347
0.892000	1800081088.580292
0.893000	1799584851.881124
0.894000	1799087631.703222
0.895000	1798589429.160976
0.896000	1798090245.369795
0.897000	1797590081.446093
0.898000	1797088938.507296
0.899000	1796586817.671831
0.900000	1796083720.059129
0.901000	1795579646.789619
0.902000	1795074598.984728
0.903000	1794568577.766875
0.904000	1794061584.259469
0.905000	1793553619.586910
0.906000	1793044684.874580
0.907000	1792534781.248845
0.908000	1792023909.837052
0.909000	1791512071.767521
0.910000	1790999268.169550
0.911000	1790485500.173406
0.912000	1789970768.910326
0.913000	1789455075.512509
0.914000	1788938421.113122
0.915000	1788420806.846289
0.916000	1787902233.847092
0.917000	1787382703.251567
0.918000	1786862216.196702
0.919000	1786340773.820433
0.920000	1785818377.261645
0.921000	1785295027.660162
0.922000	1784770726.156751
0.923000	1784245473.893116
0.924000	1783719272.011897
0.925000	1783192121.656664
0.926000	1782664023.971917
0.927000	1782134980.103083
0.928000	1781604991.196512
0.929000	1781074058.399473
0.930000	1780542182.860157
0.931000	1780009365.727665
0.932000	1779475608.152016
0.933000	1778940911.284133
0.934000	1778405276.275849
0.935000	1777868704.279900
0.936000	1777331196.449922
0.937000	1776792753.940450
0.938000	1776253377.906915
0.939000	1775713069.505638
0.940000	1775171829.893833
0.941000	1774629660.229599
0.942000	1774086561.671918
0.943000	1773542535.380655
0.944000	1772997582.516552
0.945000	1772451704.241227
0.946000	1771904901.717172
0.947000	1771357176.107746
0.948000	1770808528.577178
0.949000	1770258960.290557
0.950000	1769708472.413838
0.951000	1769157066.113832
0.952000	1768604742.558205
0.953000	1768051502.915477
0.954000	1767497348.355017
0.955000	1766942280.047042
0.956000	1766386299.162613
0.957000	1765829406.873632
0.958000	1765271604.352840
0.959000	1764712892.773812
0.960000	1764153273.310958
0.961000	1763592747.139516
0.962000	1763031315.435554
0.963000	1762468979.375960
0.964000	1761905740.138448
0.965000	1761341598.901547
0.966000	1760776556.844603
0.967000	1760210615.147774
0.968000	1759643774.992031
0.969000	1759076037.559148
0.970000	1758507404.031706
0.971000	1757937875.593085
0.972000	1757367453.427466
0.973000	1756796138.719825
0.974000	1756223932.655930
0.975000	1755650836.422339
0.976000	1755076851.206397
0.977000	1754501978.196235
0.978000	1753926218.580762
0.979000	1753349573.549669
0.980000	1752772044.293420
0.981000	1752193632.003253
0.982000	1751614337.871176
0.983000	1751034163.089962
0.984000	1750453108.853150
0.985000	1749871176.355041
0.986000	1749288366.790693
0.987000	1748704681.355918
0.988000	1748120121.247284
0.989000	1747534687.662107
0.990000	1746948381.798449
0.991000	1746361204.855117
0.992000	1745773158.031659
0.993000	1745184242.528362
0.994000	1744594459.546247
0.995000	1744003810.287068
0.996000	1743412295.953310
0.997000	1742819917.748181
0.998000	1742226676.875617
0.999000	1741632574.540272
1.000000	1741037611.947521
1.001000	1740441790.303451
1.002000	1739845110.814864
1.003000	1739247574.689269
1.004000	1738649183.134883
1.005000	1738049937.360628
1.006000	1737449838.576123
1.007000	1736848887.991688
1.008000	1736247086.818338
1.009000	1735644436.267778
1.010000	1735040937.552405
1.011000	1734436591.885299
1.012000	1733831400.480227
1.013000	1733225364.551633
1.014000	1732618485.314643
1.015000	1732010763.985053
1.016000	1731402201.779335
1.017000	1730792799.914628
1.018000	1730182559.608737
1.019000	1729571482.080131
1.020000	1728959568.547939
1.021000	1728346820.231948
1.022000	1727733238.352598
1.023000	1727118824.130983
1.024000	1726503578.788844
1.025000	1725887503.548568
1.026000	1725270599.633186
1.027000	1724652868.266369
1.028000	1724034310.672424
1.029000	1723414928.076294
1.030000	1722794721.703552
1.031000	1722173692.780399
1.032000	1721551842.533665
1.033000	1720929172.190799
1.034000	1720305682.979872
1.035000	1719681376.129571
1.036000	1719056252.869198
1.037000	1718430314.428665
1.038000	1717803562.038492
1.039000	1717175996.929807
1.040000	1716547620.334337
1.041000	1715918433.484412
1.042000	1715288437.612956
1.043000	1714657633.953488
1.044000	1714026023.740118
1.045000	1713393608.207543
1.046000	1712760388.591046
1.047000	1712126366.126492
1.048000	1711491542.050326
1.049000	1710855917.599569
1.050000	1710219494.011814
1.051000	1709582272.525227
1.052000	1708944254.378540
1.053000	1708305440.811051
1.054000	1707665833.062620
1.055000	1707025432.373664
1.056000	1706384239.985158
1.057000	1705742257.138631
1.058000	1705099485.076161
1.059000	1704455925.040372
1.060000	1703811578.274436
1.061000	1703166446.022064
1.062000	1702520529.527507
1.063000	1701873830.035552
1.064000	1701226348.791517
1.065000	1700578087.041253
1.066000	1699929046.031137
1.067000	1699279227.008068
1.068000	1698628631.219471
1.069000	1697977259.913284
1.070000	1697325114.337966
1.071000	1696672195.742485
1.072000	1696018505.376321
1.073000	1695364044.489458
1.074000	1694708814.332387
1.075000	1694052816.156100
1.076000	1693396051.212084
1.077000	1692738520.752325
1.078000	1692080226.029300
1.079000	1691421168.295975
1.080000	1690761348.805803
1.081000	1690100768.812721
1.082000	1689439429.571147
1.083000	1688777332.335976
1.084000	1688114478.362580
1.085000	1687450868.906801
1.086000	1686786505.224950
1.087000	1686121388.573808
1.088000	1685455520.210615
1.089000	1684788901.393075
1.090000	1684121533.379348
1.091000	1683453417.428048
1.092000	1682784554.798244
1.093000	1682114946.749450
1.094000	1681444594.541630
1.095000	1680773499.435189
1.096000	1680101662.690972
1.097000	1679429085.570263
1.098000	1678755769.334780
1.099000	1678081715.246672
1.100000	1677406924.568518
1.101000	1676731398.563322
1.102000	1676055138.494511
1.103000	1675378145.625933
1.104000	1674700421.221853
1.105000	1674021966.546949
1.106000	1673342782.866312
1.107000	1672662871.445441
1.108000	1671982233.550242
1.109000	1671300870.447021
1.110000	1670618783.402487
1.111000	1669935973.683743
1.112000	1669252442.558290
1.113000	1668568191.294016
1.114000	1667883221.159201
1.115000	1667197533.422508
1.116000	1666511129.352985
1.117000	1665824010.220057
1.118000	1665136177.293528
1.119000	1664447631.843576
1.120000	1663758375.140749
1.121000	1663068408.455963
1.122000	1662377733.060501
1.123000	1661686350.226007
1.124000	1660994261.224486
1.125000	1660301467.328298
1.126000	1659607969.810158
1.127000	1658913769.943132
1.128000	1658218869.000635
1.129000	1657523268.256424
1.130000	1656826968.984602
1.131000	1656129972.459609
1.132000	1655432279.956224
1.133000	1654733892.749557
1.134000	1654034812.115052
1.135000	1653335039.328477
1.136000	1652634575.665929
1.137000	1651933422.403825
1.138000	1651231580.818903
1.139000	1650529052.188216
1.140000	1649825837.789132
1.141000	1649121938.899328
1.142000	1648417356.796792
1.143000	1647712092.759813
1.144000	1647006148.066986
1.145000	1646299523.997203
1.146000	1645592221.829653
