7.319000	26689967.633420
7.320000	26780245.865740
7.321000	26870844.738063
7.322000	26961765.438246
7.323000	27053009.158712
7.324000	27144577.096467
7.325000	27236470.453118
7.326000	27328690.434892
7.327000	27421238.252655
7.328000	27514115.121930
7.329000	27607322.262913
7.330000	27700860.900496
7.331000	27794732.264282
7.332000	27888937.588605
7.333000	27983478.112550
7.334000	28078355.079971
7.335000	28173569.739509
7.336000	28269123.344612
7.337000	28365017.153553
7.338000	28461252.429454
7.339000	28557830.440297
7.340000	28654752.458950
7.341000	28752019.763184
7.342000	28849633.635693
7.343000	28947595.364115
7.344000	29045906.241046
7.345000	29144567.564068
7.346000	29243580.635763
7.347000	29342946.763735
7.348000	29442667.260628
7.349000	29542743.444152
7.350000	29643176.637094
7.351000	29743968.167347
7.352000	29845119.367924
7.353000	29946631.576983
7.354000	30048506.137845
7.355000	30150744.399013
7.356000	30253347.714197
7.357000	30356317.442333
7.358000	30459654.947601
7.359000	30563361.599450
7.360000	30667438.772617
7.361000	30771887.847149
7.362000	30876710.208422
7.363000	30981907.247166
7.364000	31087480.359482
7.365000	31193430.946868
7.366000	31299760.416237
7.367000	31406470.179940
7.368000	31513561.655787
7.369000	31621036.267071
7.370000	31728895.442588
7.371000	31837140.616657
7.372000	31945773.229149
7.373000	32054794.725499
7.374000	32164206.556739
7.375000	32274010.179512
7.376000	32384207.056098
7.377000	32494798.654437
7.378000	32605786.448152
7.379000	32717171.916567
7.380000	32828956.544737
7.381000	32941141.823465
7.382000	33053729.249329
7.383000	33166720.324701
7.384000	33280116.557776
7.385000	33393919.462588
7.386000	33508130.559040
7.387000	33622751.372924
7.388000	33737783.435945
7.389000	33853228.285747
7.390000	33969087.465931
7.391000	34085362.526085
7.392000	34202055.021807
7.393000	34319166.514725
7.394000	34436698.572526
7.395000	34554652.768976
7.396000	34673030.683949
7.397000	34791833.903447
7.398000	34911064.019628
7.399000	35030722.630829
7.400000	35150811.341590
7.401000	35271331.762680
7.402000	35392285.511125
7.403000	35513674.210225
7.404000	35635499.489589
7.405000	35757762.985151
7.406000	35880466.339204
7.407000	36003611.200418
7.408000	36127199.223872
7.409000	36251232.071075
7.410000	36375711.409992
7.411000	36500638.915075
7.412000	36626016.267283
7.413000	36751845.154111
7.414000	36878127.269617
7.415000	37004864.314446
7.416000	37132057.995858
7.417000	37259710.027754
7.418000	37387822.130704
7.419000	37516396.031973
7.420000	37645433.465545
7.421000	37774936.172156
7.422000	37904905.899316
7.423000	38035344.401339
7.424000	38166253.439368
7.425000	38297634.781405
7.426000	38429490.202337
7.427000	38561821.483966
7.428000	38694630.415032
7.429000	38827918.791247
7.430000	38961688.415317
7.431000	39095941.096975
7.432000	39230678.653007
7.433000	39365902.907281
7.434000	39501615.690776
7.435000	39637818.841608
7.436000	39774514.205062
7.437000	39911703.633620
7.438000	40049388.986988
7.439000	40187572.132129
7.440000	40326254.943288
7.441000	40465439.302023
7.442000	40605127.097237
7.443000	40745320.225202
7.444000	40886020.589596
7.445000	41027230.101526
7.446000	41168950.679562
7.447000	41311184.249765
7.448000	41453932.745719
7.449000	41597198.108560
7.450000	41740982.287007
7.451000	41885287.237394
7.452000	42030114.923697
7.453000	42175467.317569
7.454000	42321346.398368
7.455000	42467754.153188
7.456000	42614692.576895
7.457000	42762163.672152
7.458000	42910169.449453
7.459000	43058711.927157
7.460000	43207793.131517
7.461000	43357415.096710
7.462000	43507579.864876
7.463000	43658289.486142
7.464000	43809546.018660
7.465000	43961351.528637
7.466000	44113708.090368
7.467000	44266617.786268
7.468000	44420082.706906
7.469000	44574104.951039
7.470000	44728686.625640
7.471000	44883829.845939
7.472000	45039536.735449
7.473000	45195809.426005
7.474000	45352650.057793
7.475000	45510060.779389
7.476000	45668043.747787
7.477000	45826601.128438
7.478000	45985735.095284
7.479000	46145447.830787
7.480000	46305741.525971
7.481000	46466618.380449
7.482000	46628080.602466
7.483000	46790130.408927
7.484000	46952770.025435
7.485000	47116001.686327
7.486000	47279827.634707
7.487000	47444250.122485
7.488000	47609271.410408
7.489000	47774893.768100
7.490000	47941119.474096
7.491000	48107950.815878
7.492000	48275390.089914
7.493000	48443439.601689
7.494000	48612101.665746
7.495000	48781378.605723
7.496000	48951272.754386
7.497000	49121786.453670
7.498000	49292922.054715
7.499000	49464681.917901
7.500000	49637068.412889
7.501000	49810083.918657
7.502000	49983730.823537
7.503000	50158011.525256
7.504000	50332928.430969
7.505000	50508483.957304
7.506000	50684680.530393
7.507000	50861520.585918
7.508000	51039006.569143
7.509000	51217140.934958
7.510000	51395926.147916
7.511000	51575364.682273
7.512000	51755459.022025
7.513000	51936211.660952
7.514000	52117625.102654
7.515000	52299701.860591
7.516000	52482444.458127
7.517000	52665855.428565
7.518000	52849937.315193
7.519000	53034692.671318
7.520000	53220124.060313
7.521000	53406234.055654
7.522000	53593025.240963
7.523000	53780500.210048
7.524000	53968661.566947
7.525000	54157511.925965
7.526000	54347053.911720
7.527000	54537290.159185
7.528000	54728223.313726
7.529000	54919856.031149
7.530000	55112190.977740
7.531000	55305230.830307
7.532000	55498978.276227
7.533000	55693436.013482
7.534000	55888606.750711
7.535000	56084493.207245
7.536000	56281098.113157
7.537000	56478424.209302
7.538000	56676474.247361
7.539000	56875250.989888
7.540000	57074757.210352
7.541000	57274995.693182
7.542000	57475969.233811
7.543000	57677680.638724
7.544000	57880132.725499
7.545000	58083328.322853
7.546000	58287270.270690
7.547000	58491961.420145
7.548000	58697404.633630
7.549000	58903602.784879
7.550000	59110558.758996
7.551000	59318275.452501
7.552000	59526755.773374
7.553000	59736002.641107
7.554000	59946018.986746
7.555000	60156807.752941
7.556000	60368371.893993
7.557000	60580714.375900
7.558000	60793838.176406
7.559000	61007746.285052
7.560000	61222441.703216
7.561000	61437927.444172
7.562000	61654206.533129
7.563000	61871282.007287
7.564000	62089156.915881
7.565000	62307834.320233
7.566000	62527317.293802
7.567000	62747608.922230
7.568000	62968712.303397
7.569000	63190630.547465
7.570000	63413366.776933
7.571000	63636924.126688
7.572000	63861305.744050
7.573000	64086514.788829
7.574000	64312554.433374
7.575000	64539427.862623
7.576000	64767138.274156
7.577000	64995688.878245
7.578000	65225082.897910
7.579000	65455323.568966
7.580000	65686414.140081
7.581000	65918357.872822
7.582000	66151158.041715
7.583000	66384817.934291
7.584000	66619340.851147
7.585000	66854730.105992
7.586000	67090989.025707
7.587000	67328120.950393
7.588000	67566129.233432
7.589000	67805017.241536
7.590000	68044788.354802
7.591000	68285445.966773
7.592000	68526993.484484
7.593000	68769434.328525
7.594000	69012771.933091
7.595000	69257009.746044
7.596000	69502151.228963
7.597000	69748199.857203
7.598000	69995159.119952
7.599000	70243032.520287
7.600000	70491823.575231
7.601000	70741535.815812
7.602000	70992172.787117
7.603000	71243738.048352
7.604000	71496235.172902
7.605000	71749667.748384
7.606000	72004039.376711
7.607000	72259353.674146
7.608000	72515614.271366
7.609000	72772824.813517
7.610000	73030988.960274
7.611000	73290110.385903
7.612000	73550192.779320
7.613000	73811239.844151
7.614000	74073255.298790
7.615000	74336242.876467
7.616000	74600206.325299
7.617000	74865149.408360
7.618000	75131075.903738
7.619000	75397989.604598
7.620000	75665894.319243
7.621000	75934793.871180
7.622000	76204692.099176
7.623000	76475592.857327
7.624000	76747500.015119
7.625000	77020417.457490
7.626000	77294349.084896
7.627000	77569298.813371
7.628000	77845270.574598
7.629000	78122268.315966
7.630000	78400296.000640
7.631000	78679357.607623
7.632000	78959457.131823
7.633000	79240598.584119
7.634000	79522785.991423
7.635000	79806023.396752
7.636000	80090314.859289
7.637000	80375664.454453
7.638000	80662076.273966
7.639000	80949554.425917
7.640000	81238103.034833
7.641000	81527726.241745
7.642000	81818428.204258
7.643000	82110213.096617
7.644000	82403085.109777
7.645000	82697048.451471
7.646000	82992107.346281
7.647000	83288266.035707
7.648000	83585528.778235
7.649000	83883899.849409
7.650000	84183383.541902
7.651000	84483984.165585
7.652000	84785706.047598
7.653000	85088553.532425
7.654000	85392530.981960
7.655000	85697642.775583
7.656000	86003893.310231
7.657000	86311287.000471
7.658000	86619828.278572
7.659000	86929521.594580
7.660000	87240371.416389
7.661000	87552382.229815
7.662000	87865558.538675
7.663000	88179904.864855
7.664000	88495425.748386
7.665000	88812125.747525
7.666000	89130009.438821
7.667000	89449081.417200
7.668000	89769346.296034
7.669000	90090808.707220
7.670000	90413473.301259
7.671000	90737344.747329
7.672000	91062427.733365
7.673000	91388726.966135
7.674000	91716247.171319
7.675000	92044993.093588
7.676000	92374969.496682
7.677000	92706181.163487
7.678000	93038632.896118
7.679000	93372329.515997
7.680000	93707275.863932
7.681000	94043476.800198
7.682000	94380937.204620
7.683000	94719661.976651
7.684000	95059656.035453
7.685000	95400924.319982
7.686000	95743471.789068
7.687000	96087303.421498
7.688000	96432424.216097
7.689000	96778839.191816
7.690000	97126553.387808
7.691000	97475571.863520
7.692000	97825899.698771
7.693000	98177541.993839
7.694000	98530503.869546
7.695000	98884790.467345
7.696000	99240406.949400
7.697000	99597358.498680
7.698000	99955650.319039
7.699000	100315287.635305
7.700000	100676275.693366
7.701000	101038619.760263
7.702000	101402325.124268
7.703000	101767397.094982
7.704000	102133841.003417
7.705000	102501662.202089
7.706000	102870866.065105
7.707000	103241457.988253
7.708000	103613443.389095
7.709000	103986827.707054
7.710000	104361616.403505
7.711000	104737814.961870
7.712000	105115428.887705
7.713000	105494463.708797
7.714000	105874924.975253
7.715000	106256818.259591
7.716000	106640149.156841
7.717000	107024923.284631
7.718000	107411146.283283
7.719000	107798823.815912
7.720000	108187961.568513
7.721000	108578565.250063
7.722000	108970640.592616
7.723000	109364193.351393
7.724000	109759229.304888
7.725000	110155754.254956
7.726000	110553774.026917
7.727000	110953294.469649
7.728000	111354321.455690
7.729000	111756860.881334
7.730000	112160918.666732
7.731000	112566500.755989
7.732000	112973613.117267
7.733000	113382261.742883
7.734000	113792452.649410
7.735000	114204191.877780
7.736000	114617485.493381
7.737000	115032339.586167
7.738000	115448760.270752
7.739000	115866753.686520
7.740000	116286325.997721
7.741000	116707483.393583
7.742000	117130232.088411
7.743000	117554578.321691
7.744000	117980528.358200
7.745000	118408088.488107
7.746000	118837265.027081
7.747000	119268064.316397
7.748000	119700492.723044
7.749000	120134556.639833
7.750000	120570262.485500
7.751000	121007616.704822
7.752000	121446625.768719
7.753000	121887296.174368
7.754000	122329634.445309
7.755000	122773647.131558
7.756000	123219340.809719
7.757000	123666722.083090
7.758000	124115797.581778
7.759000	124566573.962813
7.760000	125019057.910257
7.761000	125473256.135319
7.762000	125929175.376467
7.763000	126386822.399546
7.764000	126846203.997887
7.765000	127307326.992427
7.766000	127770198.231821
7.767000	128234824.592560
7.768000	128701212.979089
7.769000	129169370.323920
7.770000	129639303.587752
7.771000	130111019.759590
7.772000	130584525.856862
7.773000	131059828.925538
7.774000	131536936.040250
7.775000	132015854.304414
7.776000	132496590.850347
7.777000	132979152.839391
7.778000	133463547.462034
7.779000	133949781.938032
7.780000	134437863.516530
7.781000	134927799.476189
7.782000	135419597.125308
7.783000	135913263.801946
7.784000	136408806.874050
7.785000	136906233.739581
7.786000	137405551.826635
7.787000	137906768.593575
7.788000	138409891.529157
7.789000	138914928.152653
7.790000	139421886.013986
7.791000	139930772.693852
7.792000	140441595.803855
7.793000	140954362.986633
7.794000	141469081.915990
7.795000	141985760.297027
7.796000	142504405.866271
7.797000	143025026.391812
7.798000	143547629.673431
7.799000	144072223.542734
7.800000	144598815.863288
7.801000	145127414.530755
7.802000	145658027.473024
7.803000	146190662.650348
7.804000	146725328.055483
7.805000	147262031.713819
7.806000	147800781.683525
7.807000	148341586.055677
7.808000	148884452.954406
7.809000	149429390.537030
7.810000	149976406.994199
7.811000	150525510.550032
7.812000	151076709.462257
7.813000	151630012.022357
7.814000	152185426.555706
7.815000	152742961.421718
7.816000	153302625.013986
7.817000	153864425.760427
7.818000	154428372.123427
7.819000	154994472.599986
7.820000	155562735.721865
7.821000	156133170.055729
7.822000	156705784.203298
7.823000	157280586.801493
7.824000	157857586.522584
7.825000	158436792.074340
7.826000	159018212.200177
7.827000	159601855.679311
7.828000	160187731.326907
7.829000	160775847.994230
7.830000	161366214.568798
7.831000	161958839.974538
7.832000	162553733.171934
7.833000	163150903.158184
7.834000	163750358.967358
7.835000	164352109.670546
7.836000	164956164.376023
7.837000	165562532.229399
7.838000	166171222.413780
7.839000	166782244.149927
7.840000	167395606.696413
7.841000	168011319.349781
7.842000	168629391.444711
7.843000	169249832.354173
7.844000	169872651.489595
7.845000	170497858.301023
7.846000	171125462.277282
7.847000	171755472.946144
7.848000	172387899.874492
7.849000	173022752.668480
7.850000	173660040.973707
7.851000	174299774.475379
7.852000	174941962.898475
7.853000	175586616.007920
7.854000	176233743.608751
7.855000	176883355.546286
7.856000	177535461.706298
7.857000	178190072.015180
7.858000	178847196.440124
7.859000	179506844.989288
7.860000	180169027.711973
7.861000	180833754.698795
7.862000	181501036.081861
7.863000	182170882.034944
7.864000	182843302.773660
7.865000	183518308.555645
7.866000	184195909.680732
7.867000	184876116.491132
7.868000	185558939.371611
7.869000	186244388.749672
7.870000	186932475.095736
7.871000	187623208.923323
7.872000	188316600.789234
7.873000	189012661.293738
7.874000	189711401.080750
7.875000	190412830.838024
7.876000	191116961.297331
7.877000	191823803.234652
7.878000	192533367.470362
7.879000	193245664.869419
7.880000	193960706.341553
7.881000	194678502.841457
7.882000	195399065.368977
7.883000	196122404.969301
7.884000	196848532.733158
7.885000	197577459.797005
7.886000	198309197.343224
7.887000	199043756.600316
7.888000	199781148.843097
7.889000	200521385.392897
7.890000	201264477.617753
7.891000	202010436.932610
7.892000	202759274.799522
7.893000	203511002.727848
7.894000	204265632.274456
7.895000	205023175.043925
7.896000	205783642.688746
7.897000	206547046.909527
7.898000	207313399.455195
7.899000	208082712.123206
7.900000	208854996.759747
7.901000	209630265.259947
7.902000	210408529.568081
7.903000	211189801.677782
7.904000	211974093.632251
7.905000	212761417.524465
7.906000	213551785.497392
7.907000	214345209.744202
7.908000	215141702.508482
7.909000	215941276.084449
7.910000	216743942.817166
7.911000	217549715.102759
7.912000	218358605.388634
7.913000	219170626.173696
7.914000	219985790.008565
7.915000	220804109.495804
7.916000	221625597.290130
7.917000	222450266.098645
7.918000	223278128.681054
7.919000	224109197.849891
7.920000	224943486.470743
7.921000	225781007.462480
7.922000	226621773.797475
7.923000	227465798.501840
7.924000	228313094.655647
7.925000	229163675.393167
7.926000	230017553.903093
7.927000	230874743.428778
7.928000	231735257.268463
7.929000	232599108.775517
7.930000	233466311.358667
7.931000	234336878.482236
7.932000	235210823.666382
7.933000	236088160.487335
7.934000	236968902.577634
7.935000	237853063.626371
7.936000	238740657.379431
7.937000	239631697.639734
7.938000	240526198.267479
7.939000	241424173.180390
7.940000	242325636.353957
7.941000	243230601.821690
7.942000	244139083.675360
7.943000	245051096.065253
7.944000	245966653.200415
7.945000	246885769.348910
7.946000	247808458.838065
7.947000	248734736.054728
7.948000	249664615.445521
7.949000	250598111.517096
7.950000	251535238.836390
7.951000	252476012.030886
7.952000	253420445.788867
7.953000	254368554.859684
7.954000	255320354.054007
7.955000	256275858.244097
7.956000	257235082.364064
7.957000	258198041.410131
7.958000	259164750.440906
7.959000	260135224.577640
7.960000	261109479.004505
7.961000	262087528.968853
7.962000	263069389.781497
7.963000	264055076.816975
7.964000	265044605.513827
7.965000	266037991.374865
7.966000	267035249.967456
7.967000	268036396.923788
7.968000	269041447.941159
7.969000	270050418.782246
7.970000	271063325.275392
7.971000	272080183.314885
